split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b0e174ecba,69,3001,flickr30k_test_003001,images/flickr30k/flickr30k_test_003001.jpg,"[""A man wearing Nike tennis shoes, camouflage shorts, a red shirt and a red and white hat (sitting backwards on his head) is doing a split on a marble tiled pavement."", ""A young man in camouflage pants and a red shirt does a partial split as part of a dance performance."", ""A boy in camouflage shorts and an orange shirt has his hat on backwards."", ""A man in a red hat and shirt with gray shorts attempts to do the splits."", ""A man with a red t-shirt is dancing.""]",textgrad_b0e174ecba,TextGrad Step 0,"A single short factual caption for this image: produce exactly one sentence that begins with ""A photo of"" and contains 5–12 words. Use 1–2 concrete common nouns (e.g., person, man, woman, child, dog, cat, bicycle, car, tree, bench, ball, umbrella, table, chair) and one simple verb in present or present‑progressive (standing, walking, sitting, holding, riding, running, carrying, eating). You may include a single color adjective (red, blue, green, black, white, yellow) or a short location phrase (on, in, at, near, under). Use digits for counts (e.g., ""2 children""). Do not use metaphors, emotions, opinions, storytelling, long background descriptions, parentheses, quotes, hashtags, or multiple sentences. Follow this structure: ""A photo of [count] [color] [object] [verb] [location]."" Now output exactly one caption that satisfies these rules.",A photo of one red man dancing on white floor.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3052467405796051,0.13108140230178833,10,True
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7e864dc8d5,70,26163,flickr30k_test_026163,images/flickr30k/flickr30k_test_026163.jpg,"[""A gray dog is bouncing a soccer ball on his head in a grass field."", ""The dog, all belly, leaps in the air to catch a large ball."", ""A dog tries to play with a ball that is tossed to it."", ""A dog with a blue collar plays ball outside."", ""A dog plays with a soccer ball""]",textgrad_7e864dc8d5,TextGrad Step 0,"Write exactly one short, factual caption (a single sentence of 8–14 words) that describes only visible content in the image. Be literal and concrete: state visible objects, clear actions, counts when they are clearly seen, simple spatial relations, and observable colors. Do not infer or guess unseen attributes (age, emotions, relationships, intentions) and do not use figurative, evaluative, or subjective language (no metaphors or opinion words like ""beautiful"" or ""daring""). Prefer common everyday nouns and verbs (man, woman, child, dog, bike, car, street, tree, sitting, riding). Include adjectives only if directly visible; if a count is uncertain, omit it. Output exactly one sentence caption only — no labels, keywords, examples, or extra text. Examples of the desired style: ""Three children jump on a sandy beach near the shoreline."" ""A man pushes a bicycle across a sunlit city street."" ""Black dog runs on grass toward a red frisbee in sunlight.""",A dog leaps in grass toward a yellow soccer ball.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3557965159416199,0.17626281082630157,10,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b0e174ecba,70,26163,flickr30k_test_026163,images/flickr30k/flickr30k_test_026163.jpg,"[""A gray dog is bouncing a soccer ball on his head in a grass field."", ""The dog, all belly, leaps in the air to catch a large ball."", ""A dog tries to play with a ball that is tossed to it."", ""A dog with a blue collar plays ball outside."", ""A dog plays with a soccer ball""]",textgrad_b0e174ecba,TextGrad Step 0,"A single short factual caption for this image: produce exactly one sentence that begins with ""A photo of"" and contains 5–12 words. Use 1–2 concrete common nouns (e.g., person, man, woman, child, dog, cat, bicycle, car, tree, bench, ball, umbrella, table, chair) and one simple verb in present or present‑progressive (standing, walking, sitting, holding, riding, running, carrying, eating). You may include a single color adjective (red, blue, green, black, white, yellow) or a short location phrase (on, in, at, near, under). Use digits for counts (e.g., ""2 children""). Do not use metaphors, emotions, opinions, storytelling, long background descriptions, parentheses, quotes, hashtags, or multiple sentences. Follow this structure: ""A photo of [count] [color] [object] [verb] [location]."" Now output exactly one caption that satisfies these rules.",A photo of 1 blue dog jumping near a yellow ball.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3311222195625305,0.18745850026607513,11,True
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7e864dc8d5,71,18056,flickr30k_test_018056,images/flickr30k/flickr30k_test_018056.jpg,"[""A woman is sitting on a couch and eating from a coffee table while a black and white dog sits next to her."", ""A woman eats dinner with her dog as she sits on the couch and there are four lit candles on the table."", ""A woman eats food at a table with candles and a dog sitting next to her."", ""A woman in a black coat eats dinner while her dog looks on."", ""Dog watches woman eating alone.""]",textgrad_7e864dc8d5,TextGrad Step 0,"Write exactly one short, factual caption (a single sentence of 8–14 words) that describes only visible content in the image. Be literal and concrete: state visible objects, clear actions, counts when they are clearly seen, simple spatial relations, and observable colors. Do not infer or guess unseen attributes (age, emotions, relationships, intentions) and do not use figurative, evaluative, or subjective language (no metaphors or opinion words like ""beautiful"" or ""daring""). Prefer common everyday nouns and verbs (man, woman, child, dog, bike, car, street, tree, sitting, riding). Include adjectives only if directly visible; if a count is uncertain, omit it. Output exactly one sentence caption only — no labels, keywords, examples, or extra text. Examples of the desired style: ""Three children jump on a sandy beach near the shoreline."" ""A man pushes a bicycle across a sunlit city street."" ""Black dog runs on grass toward a red frisbee in sunlight.""",A woman sits on a couch eating while a dog sits beside her.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2964211106300354,0.17049144208431244,13,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b0e174ecba,71,18056,flickr30k_test_018056,images/flickr30k/flickr30k_test_018056.jpg,"[""A woman is sitting on a couch and eating from a coffee table while a black and white dog sits next to her."", ""A woman eats dinner with her dog as she sits on the couch and there are four lit candles on the table."", ""A woman eats food at a table with candles and a dog sitting next to her."", ""A woman in a black coat eats dinner while her dog looks on."", ""Dog watches woman eating alone.""]",textgrad_b0e174ecba,TextGrad Step 0,"A single short factual caption for this image: produce exactly one sentence that begins with ""A photo of"" and contains 5–12 words. Use 1–2 concrete common nouns (e.g., person, man, woman, child, dog, cat, bicycle, car, tree, bench, ball, umbrella, table, chair) and one simple verb in present or present‑progressive (standing, walking, sitting, holding, riding, running, carrying, eating). You may include a single color adjective (red, blue, green, black, white, yellow) or a short location phrase (on, in, at, near, under). Use digits for counts (e.g., ""2 children""). Do not use metaphors, emotions, opinions, storytelling, long background descriptions, parentheses, quotes, hashtags, or multiple sentences. Follow this structure: ""A photo of [count] [color] [object] [verb] [location]."" Now output exactly one caption that satisfies these rules.",A photo of one woman sitting near table with dog.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.318195641040802,0.1435585618019104,10,True
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7e864dc8d5,72,26119,flickr30k_test_026119,images/flickr30k/flickr30k_test_026119.jpg,"[""A white male is sitting in his white robe, in the tub while blowing bubbles."", ""This man is trying to make his wife laugh by blowing bubbles in the bathtub."", ""A man sitting in a bathtub while wearing a robe blowing bubbles."", ""A man in a robe blows bubbles in a bathtub."", ""Man blows bubbles in a bathtub.""]",textgrad_7e864dc8d5,TextGrad Step 0,"Write exactly one short, factual caption (a single sentence of 8–14 words) that describes only visible content in the image. Be literal and concrete: state visible objects, clear actions, counts when they are clearly seen, simple spatial relations, and observable colors. Do not infer or guess unseen attributes (age, emotions, relationships, intentions) and do not use figurative, evaluative, or subjective language (no metaphors or opinion words like ""beautiful"" or ""daring""). Prefer common everyday nouns and verbs (man, woman, child, dog, bike, car, street, tree, sitting, riding). Include adjectives only if directly visible; if a count is uncertain, omit it. Output exactly one sentence caption only — no labels, keywords, examples, or extra text. Examples of the desired style: ""Three children jump on a sandy beach near the shoreline."" ""A man pushes a bicycle across a sunlit city street."" ""Black dog runs on grass toward a red frisbee in sunlight.""",A man in a white robe brushes his teeth in a tiled bathroom.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3365361988544464,0.15383586287498474,13,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b0e174ecba,72,26119,flickr30k_test_026119,images/flickr30k/flickr30k_test_026119.jpg,"[""A white male is sitting in his white robe, in the tub while blowing bubbles."", ""This man is trying to make his wife laugh by blowing bubbles in the bathtub."", ""A man sitting in a bathtub while wearing a robe blowing bubbles."", ""A man in a robe blows bubbles in a bathtub."", ""Man blows bubbles in a bathtub.""]",textgrad_b0e174ecba,TextGrad Step 0,"A single short factual caption for this image: produce exactly one sentence that begins with ""A photo of"" and contains 5–12 words. Use 1–2 concrete common nouns (e.g., person, man, woman, child, dog, cat, bicycle, car, tree, bench, ball, umbrella, table, chair) and one simple verb in present or present‑progressive (standing, walking, sitting, holding, riding, running, carrying, eating). You may include a single color adjective (red, blue, green, black, white, yellow) or a short location phrase (on, in, at, near, under). Use digits for counts (e.g., ""2 children""). Do not use metaphors, emotions, opinions, storytelling, long background descriptions, parentheses, quotes, hashtags, or multiple sentences. Follow this structure: ""A photo of [count] [color] [object] [verb] [location]."" Now output exactly one caption that satisfies these rules.",A photo of one man holding toothbrush in bathroom.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3015892505645752,0.09127354621887207,9,True
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7e864dc8d5,73,27894,flickr30k_test_027894,images/flickr30k/flickr30k_test_027894.jpg,"[""Two soccer players, from 2 opposing teams, seem to be in midair while playing soccer."", ""There are two men falling on a soccer field as they chase down the ball."", ""Two soccer players fall down attempting to get to the ball."", ""Two soccer players fall to the ground near the ball."", ""Two soccer players collide trying to get the ball.""]",textgrad_7e864dc8d5,TextGrad Step 0,"Write exactly one short, factual caption (a single sentence of 8–14 words) that describes only visible content in the image. Be literal and concrete: state visible objects, clear actions, counts when they are clearly seen, simple spatial relations, and observable colors. Do not infer or guess unseen attributes (age, emotions, relationships, intentions) and do not use figurative, evaluative, or subjective language (no metaphors or opinion words like ""beautiful"" or ""daring""). Prefer common everyday nouns and verbs (man, woman, child, dog, bike, car, street, tree, sitting, riding). Include adjectives only if directly visible; if a count is uncertain, omit it. Output exactly one sentence caption only — no labels, keywords, examples, or extra text. Examples of the desired style: ""Three children jump on a sandy beach near the shoreline."" ""A man pushes a bicycle across a sunlit city street."" ""Black dog runs on grass toward a red frisbee in sunlight.""",Two men compete for a soccer ball on a green field.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.25666606426239014,0.16282588243484497,11,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b0e174ecba,73,27894,flickr30k_test_027894,images/flickr30k/flickr30k_test_027894.jpg,"[""Two soccer players, from 2 opposing teams, seem to be in midair while playing soccer."", ""There are two men falling on a soccer field as they chase down the ball."", ""Two soccer players fall down attempting to get to the ball."", ""Two soccer players fall to the ground near the ball."", ""Two soccer players collide trying to get the ball.""]",textgrad_b0e174ecba,TextGrad Step 0,"A single short factual caption for this image: produce exactly one sentence that begins with ""A photo of"" and contains 5–12 words. Use 1–2 concrete common nouns (e.g., person, man, woman, child, dog, cat, bicycle, car, tree, bench, ball, umbrella, table, chair) and one simple verb in present or present‑progressive (standing, walking, sitting, holding, riding, running, carrying, eating). You may include a single color adjective (red, blue, green, black, white, yellow) or a short location phrase (on, in, at, near, under). Use digits for counts (e.g., ""2 children""). Do not use metaphors, emotions, opinions, storytelling, long background descriptions, parentheses, quotes, hashtags, or multiple sentences. Follow this structure: ""A photo of [count] [color] [object] [verb] [location]."" Now output exactly one caption that satisfies these rules.",A photo of two men fighting for a white ball on grass.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2623944580554962,0.1795811653137207,12,True
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7e864dc8d5,74,26753,flickr30k_test_026753,images/flickr30k/flickr30k_test_026753.jpg,"[""A young man wearing a hat and black t-shirt roller-blades down a rail in a park as other young men look on."", ""Before onlookers in a park, a man in a black shirt and rollerblades slides backward down a railing."", ""A young man sliding down a banister on rollerblades while people behind him watch him in the park."", ""Several teenagers rollerblading at the park."", ""A boy in a park is skating on a rod.""]",textgrad_7e864dc8d5,TextGrad Step 0,"Write exactly one short, factual caption (a single sentence of 8–14 words) that describes only visible content in the image. Be literal and concrete: state visible objects, clear actions, counts when they are clearly seen, simple spatial relations, and observable colors. Do not infer or guess unseen attributes (age, emotions, relationships, intentions) and do not use figurative, evaluative, or subjective language (no metaphors or opinion words like ""beautiful"" or ""daring""). Prefer common everyday nouns and verbs (man, woman, child, dog, bike, car, street, tree, sitting, riding). Include adjectives only if directly visible; if a count is uncertain, omit it. Output exactly one sentence caption only — no labels, keywords, examples, or extra text. Examples of the desired style: ""Three children jump on a sandy beach near the shoreline."" ""A man pushes a bicycle across a sunlit city street."" ""Black dog runs on grass toward a red frisbee in sunlight.""",A man in a black shirt rides inline skates on a metal rail in a park.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.29179441928863525,0.18347012996673584,16,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b0e174ecba,74,26753,flickr30k_test_026753,images/flickr30k/flickr30k_test_026753.jpg,"[""A young man wearing a hat and black t-shirt roller-blades down a rail in a park as other young men look on."", ""Before onlookers in a park, a man in a black shirt and rollerblades slides backward down a railing."", ""A young man sliding down a banister on rollerblades while people behind him watch him in the park."", ""Several teenagers rollerblading at the park."", ""A boy in a park is skating on a rod.""]",textgrad_b0e174ecba,TextGrad Step 0,"A single short factual caption for this image: produce exactly one sentence that begins with ""A photo of"" and contains 5–12 words. Use 1–2 concrete common nouns (e.g., person, man, woman, child, dog, cat, bicycle, car, tree, bench, ball, umbrella, table, chair) and one simple verb in present or present‑progressive (standing, walking, sitting, holding, riding, running, carrying, eating). You may include a single color adjective (red, blue, green, black, white, yellow) or a short location phrase (on, in, at, near, under). Use digits for counts (e.g., ""2 children""). Do not use metaphors, emotions, opinions, storytelling, long background descriptions, parentheses, quotes, hashtags, or multiple sentences. Follow this structure: ""A photo of [count] [color] [object] [verb] [location]."" Now output exactly one caption that satisfies these rules.",A photo of one person riding skateboard on rail.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.299554705619812,0.1516042947769165,9,True
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7e864dc8d5,75,30505,flickr30k_test_030505,images/flickr30k/flickr30k_test_030505.jpg,"[""There is a group of people in blue and black uniforms and black hats with either red or green plumes on a street surrounded by a crowd of people."", ""A group of people in blue and black band uniforms with light green or red plumes on their hats are walking through a crowd."", ""A marching band with red and green feather toppers on their hats marching in a parade."", ""A marching band marches through town during a parade."", ""A parade and crowd of people.""]",textgrad_7e864dc8d5,TextGrad Step 0,"Write exactly one short, factual caption (a single sentence of 8–14 words) that describes only visible content in the image. Be literal and concrete: state visible objects, clear actions, counts when they are clearly seen, simple spatial relations, and observable colors. Do not infer or guess unseen attributes (age, emotions, relationships, intentions) and do not use figurative, evaluative, or subjective language (no metaphors or opinion words like ""beautiful"" or ""daring""). Prefer common everyday nouns and verbs (man, woman, child, dog, bike, car, street, tree, sitting, riding). Include adjectives only if directly visible; if a count is uncertain, omit it. Output exactly one sentence caption only — no labels, keywords, examples, or extra text. Examples of the desired style: ""Three children jump on a sandy beach near the shoreline."" ""A man pushes a bicycle across a sunlit city street."" ""Black dog runs on grass toward a red frisbee in sunlight.""",A crowd of people holds colorful pom-poms on a city street.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.322767972946167,0.1519780308008194,11,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b0e174ecba,75,30505,flickr30k_test_030505,images/flickr30k/flickr30k_test_030505.jpg,"[""There is a group of people in blue and black uniforms and black hats with either red or green plumes on a street surrounded by a crowd of people."", ""A group of people in blue and black band uniforms with light green or red plumes on their hats are walking through a crowd."", ""A marching band with red and green feather toppers on their hats marching in a parade."", ""A marching band marches through town during a parade."", ""A parade and crowd of people.""]",textgrad_b0e174ecba,TextGrad Step 0,"A single short factual caption for this image: produce exactly one sentence that begins with ""A photo of"" and contains 5–12 words. Use 1–2 concrete common nouns (e.g., person, man, woman, child, dog, cat, bicycle, car, tree, bench, ball, umbrella, table, chair) and one simple verb in present or present‑progressive (standing, walking, sitting, holding, riding, running, carrying, eating). You may include a single color adjective (red, blue, green, black, white, yellow) or a short location phrase (on, in, at, near, under). Use digits for counts (e.g., ""2 children""). Do not use metaphors, emotions, opinions, storytelling, long background descriptions, parentheses, quotes, hashtags, or multiple sentences. Follow this structure: ""A photo of [count] [color] [object] [verb] [location]."" Now output exactly one caption that satisfies these rules.",A photo of many people holding colorful pom-poms in street.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.31219014525413513,0.1400482952594757,10,True
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7e864dc8d5,76,8365,flickr30k_test_008365,images/flickr30k/flickr30k_test_008365.jpg,"[""A woman in a blue uniform, with long curly red-hair, looking at her horse before the race."", ""A woman dressed in blue holding the reins of a brown horse by a racetrack."", ""A woman in blue standing in front of a racetrack with a saddled horse."", ""A woman wearing a purple jacket stands next to a horse."", ""A woman in a purple jacket leads a horse.""]",textgrad_7e864dc8d5,TextGrad Step 0,"Write exactly one short, factual caption (a single sentence of 8–14 words) that describes only visible content in the image. Be literal and concrete: state visible objects, clear actions, counts when they are clearly seen, simple spatial relations, and observable colors. Do not infer or guess unseen attributes (age, emotions, relationships, intentions) and do not use figurative, evaluative, or subjective language (no metaphors or opinion words like ""beautiful"" or ""daring""). Prefer common everyday nouns and verbs (man, woman, child, dog, bike, car, street, tree, sitting, riding). Include adjectives only if directly visible; if a count is uncertain, omit it. Output exactly one sentence caption only — no labels, keywords, examples, or extra text. Examples of the desired style: ""Three children jump on a sandy beach near the shoreline."" ""A man pushes a bicycle across a sunlit city street."" ""Black dog runs on grass toward a red frisbee in sunlight.""",A woman in a purple jacket stands beside a saddled brown horse on dirt.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.35246574878692627,0.17199355363845825,14,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b0e174ecba,76,8365,flickr30k_test_008365,images/flickr30k/flickr30k_test_008365.jpg,"[""A woman in a blue uniform, with long curly red-hair, looking at her horse before the race."", ""A woman dressed in blue holding the reins of a brown horse by a racetrack."", ""A woman in blue standing in front of a racetrack with a saddled horse."", ""A woman wearing a purple jacket stands next to a horse."", ""A woman in a purple jacket leads a horse.""]",textgrad_b0e174ecba,TextGrad Step 0,"A single short factual caption for this image: produce exactly one sentence that begins with ""A photo of"" and contains 5–12 words. Use 1–2 concrete common nouns (e.g., person, man, woman, child, dog, cat, bicycle, car, tree, bench, ball, umbrella, table, chair) and one simple verb in present or present‑progressive (standing, walking, sitting, holding, riding, running, carrying, eating). You may include a single color adjective (red, blue, green, black, white, yellow) or a short location phrase (on, in, at, near, under). Use digits for counts (e.g., ""2 children""). Do not use metaphors, emotions, opinions, storytelling, long background descriptions, parentheses, quotes, hashtags, or multiple sentences. Follow this structure: ""A photo of [count] [color] [object] [verb] [location]."" Now output exactly one caption that satisfies these rules.",A photo of one woman standing near horse on dirt track.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.31354254484176636,0.1590632200241089,11,True
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7e864dc8d5,77,1063,flickr30k_test_001063,images/flickr30k/flickr30k_test_001063.jpg,"[""A man in a green tank top wearing a rabbits foot around his neck sits on a small sofa with the window open revealing a man in a white shirt on the other side of the window."", ""A man with a ponytail and tan tank top sitting on a couch counting on his fingers."", ""A man with long dark hair and a green tank top is looking at his fingers."", ""A white man in a tank top looking at his fingers."", ""Man in green tank top sitting on couch""]",textgrad_7e864dc8d5,TextGrad Step 0,"Write exactly one short, factual caption (a single sentence of 8–14 words) that describes only visible content in the image. Be literal and concrete: state visible objects, clear actions, counts when they are clearly seen, simple spatial relations, and observable colors. Do not infer or guess unseen attributes (age, emotions, relationships, intentions) and do not use figurative, evaluative, or subjective language (no metaphors or opinion words like ""beautiful"" or ""daring""). Prefer common everyday nouns and verbs (man, woman, child, dog, bike, car, street, tree, sitting, riding). Include adjectives only if directly visible; if a count is uncertain, omit it. Output exactly one sentence caption only — no labels, keywords, examples, or extra text. Examples of the desired style: ""Three children jump on a sandy beach near the shoreline."" ""A man pushes a bicycle across a sunlit city street."" ""Black dog runs on grass toward a red frisbee in sunlight.""","A man with long hair sits on a couch, looking down at his phone.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3188741207122803,0.17757737636566162,14,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b0e174ecba,77,1063,flickr30k_test_001063,images/flickr30k/flickr30k_test_001063.jpg,"[""A man in a green tank top wearing a rabbits foot around his neck sits on a small sofa with the window open revealing a man in a white shirt on the other side of the window."", ""A man with a ponytail and tan tank top sitting on a couch counting on his fingers."", ""A man with long dark hair and a green tank top is looking at his fingers."", ""A white man in a tank top looking at his fingers."", ""Man in green tank top sitting on couch""]",textgrad_b0e174ecba,TextGrad Step 0,"A single short factual caption for this image: produce exactly one sentence that begins with ""A photo of"" and contains 5–12 words. Use 1–2 concrete common nouns (e.g., person, man, woman, child, dog, cat, bicycle, car, tree, bench, ball, umbrella, table, chair) and one simple verb in present or present‑progressive (standing, walking, sitting, holding, riding, running, carrying, eating). You may include a single color adjective (red, blue, green, black, white, yellow) or a short location phrase (on, in, at, near, under). Use digits for counts (e.g., ""2 children""). Do not use metaphors, emotions, opinions, storytelling, long background descriptions, parentheses, quotes, hashtags, or multiple sentences. Follow this structure: ""A photo of [count] [color] [object] [verb] [location]."" Now output exactly one caption that satisfies these rules.",A photo of one man sitting on a couch.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2653219699859619,0.16384011507034302,9,True
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7e864dc8d5,78,27582,flickr30k_test_027582,images/flickr30k/flickr30k_test_027582.jpg,"[""A female marathon runner wearing a red headband, a red tank top and black shorts jogging down a paved road."", ""A woman running along a street in black shorts and a red halter in a competition."", ""A woman wearing a red sports bra and black shorts is racing in a marathon."", ""A runner is caught running in the middle of a race."", ""A female marathon runner wearing a pink headband.""]",textgrad_7e864dc8d5,TextGrad Step 0,"Write exactly one short, factual caption (a single sentence of 8–14 words) that describes only visible content in the image. Be literal and concrete: state visible objects, clear actions, counts when they are clearly seen, simple spatial relations, and observable colors. Do not infer or guess unseen attributes (age, emotions, relationships, intentions) and do not use figurative, evaluative, or subjective language (no metaphors or opinion words like ""beautiful"" or ""daring""). Prefer common everyday nouns and verbs (man, woman, child, dog, bike, car, street, tree, sitting, riding). Include adjectives only if directly visible; if a count is uncertain, omit it. Output exactly one sentence caption only — no labels, keywords, examples, or extra text. Examples of the desired style: ""Three children jump on a sandy beach near the shoreline."" ""A man pushes a bicycle across a sunlit city street."" ""Black dog runs on grass toward a red frisbee in sunlight.""",A woman in a red top runs across a street at a crosswalk.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2885667681694031,0.15161919593811035,13,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b0e174ecba,78,27582,flickr30k_test_027582,images/flickr30k/flickr30k_test_027582.jpg,"[""A female marathon runner wearing a red headband, a red tank top and black shorts jogging down a paved road."", ""A woman running along a street in black shorts and a red halter in a competition."", ""A woman wearing a red sports bra and black shorts is racing in a marathon."", ""A runner is caught running in the middle of a race."", ""A female marathon runner wearing a pink headband.""]",textgrad_b0e174ecba,TextGrad Step 0,"A single short factual caption for this image: produce exactly one sentence that begins with ""A photo of"" and contains 5–12 words. Use 1–2 concrete common nouns (e.g., person, man, woman, child, dog, cat, bicycle, car, tree, bench, ball, umbrella, table, chair) and one simple verb in present or present‑progressive (standing, walking, sitting, holding, riding, running, carrying, eating). You may include a single color adjective (red, blue, green, black, white, yellow) or a short location phrase (on, in, at, near, under). Use digits for counts (e.g., ""2 children""). Do not use metaphors, emotions, opinions, storytelling, long background descriptions, parentheses, quotes, hashtags, or multiple sentences. Follow this structure: ""A photo of [count] [color] [object] [verb] [location]."" Now output exactly one caption that satisfies these rules.",A photo of one woman running across street.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.28846248984336853,0.13720570504665375,8,True
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7e864dc8d5,79,30918,flickr30k_test_030918,images/flickr30k/flickr30k_test_030918.jpg,"[""Couple of people are standing in a forest looking at something on a man's shirt."", ""Five people stand in a circle and look at two men's chests."", ""A group of young adults gather outside during the day."", ""A group of young people talking and laughing."", ""Talking outside with friends and family.""]",textgrad_7e864dc8d5,TextGrad Step 0,"Write exactly one short, factual caption (a single sentence of 8–14 words) that describes only visible content in the image. Be literal and concrete: state visible objects, clear actions, counts when they are clearly seen, simple spatial relations, and observable colors. Do not infer or guess unseen attributes (age, emotions, relationships, intentions) and do not use figurative, evaluative, or subjective language (no metaphors or opinion words like ""beautiful"" or ""daring""). Prefer common everyday nouns and verbs (man, woman, child, dog, bike, car, street, tree, sitting, riding). Include adjectives only if directly visible; if a count is uncertain, omit it. Output exactly one sentence caption only — no labels, keywords, examples, or extra text. Examples of the desired style: ""Three children jump on a sandy beach near the shoreline."" ""A man pushes a bicycle across a sunlit city street."" ""Black dog runs on grass toward a red frisbee in sunlight.""","Four people stand in a forest clearing, looking down at something together.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2808856666088104,0.1748257279396057,12,True
