split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_312086edf8,132,682,flickr30k_test_000682,images/flickr30k/flickr30k_test_000682.jpg,"[""An asian family is picnicking at the beach while others play in the water."", ""A family sits at the beach while swimmers can be seen in the background."", ""Two women, a man and a small child picnic on a busy beach."", ""A group of people are sitting on the beach with a cooler."", ""Family sits on beach with a blue cooler.""]",behavior_312086edf8,BehaviorAnalysis Step 16,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every visible person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name any visible phase of motion (starting/ascending/peaking/descending/landing), and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For every visible person specify head orientation and precise gaze direction using clear phrases (for example, ""looking directly at the camera,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" ""looking toward the car""); do this for all people in the scene. When people interact, report only observable interaction cues and roles—describe who is addressing or reacting to whom using visible evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as gestures; facing and still with closed mouth as listening or observing) rather than inference. For interactions with objects or structures state exactly how a subject is using them (holding, gripping, resting, pulling, supporting, leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""); note absence of distinct shadows when apparent. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A shirtless man seated on the sand in the midground faces the camera while gesturing with his right hand toward a small child in yellow swim trunks who is walking away from him toward the right edge of the frame, while a group of people including a woman in a black top and a man in a white shirt",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3261483907699585,0.18911708891391754,59,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_312086edf8,133,7385,flickr30k_test_007385,images/flickr30k/flickr30k_test_007385.jpg,"[""A group of people are dressed in multicolored clothes while performing an act."", ""A group of men wearing colorful clothing twirl batons in unison."", ""A group of men are doing a synchronized dance."", ""A troupe of dancers performs in a parade."", ""Blue clad jugglers march in a parade.""]",behavior_312086edf8,BehaviorAnalysis Step 16,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every visible person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name any visible phase of motion (starting/ascending/peaking/descending/landing), and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For every visible person specify head orientation and precise gaze direction using clear phrases (for example, ""looking directly at the camera,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" ""looking toward the car""); do this for all people in the scene. When people interact, report only observable interaction cues and roles—describe who is addressing or reacting to whom using visible evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as gestures; facing and still with closed mouth as listening or observing) rather than inference. For interactions with objects or structures state exactly how a subject is using them (holding, gripping, resting, pulling, supporting, leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""); note absence of distinct shadows when apparent. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A group of dancers in matching blue and multicolored patterned outfits perform synchronized movements in the foreground, tossing green and white frisbees into the air while facing the camera, with a ""Kroger"" store visible in the background under bright sunlight casting distinct shadows.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3214700222015381,0.14496469497680664,43,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_312086edf8,134,585,flickr30k_test_000585,images/flickr30k/flickr30k_test_000585.jpg,"[""A half dozen construction workers stand beside a large piece of equipment."", ""Workers on a break in front of the Atari building."", ""Construction workers in front of a large building."", ""Some construction workers are taking a break."", ""Construction workers on a lunch break.""]",behavior_312086edf8,BehaviorAnalysis Step 16,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every visible person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name any visible phase of motion (starting/ascending/peaking/descending/landing), and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For every visible person specify head orientation and precise gaze direction using clear phrases (for example, ""looking directly at the camera,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" ""looking toward the car""); do this for all people in the scene. When people interact, report only observable interaction cues and roles—describe who is addressing or reacting to whom using visible evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as gestures; facing and still with closed mouth as listening or observing) rather than inference. For interactions with objects or structures state exactly how a subject is using them (holding, gripping, resting, pulling, supporting, leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""); note absence of distinct shadows when apparent. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A red crane with its boom extended upward and angled leftward, stationary against a modern red and brick building, while several workers in high-visibility vests stand and sit on benches in the foreground, some looking toward the crane or at each other, under bright daylight casting distinct shadows.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32344985008239746,0.18868115544319153,48,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_312086edf8,135,13019,flickr30k_test_013019,images/flickr30k/flickr30k_test_013019.jpg,"[""Two old men, one holding a bag and one wearing a hat, walk down a leaf-covered path through the trees."", ""Two old men wearing winter coat walking through woods."", ""An older couple walking along a path in the woods."", ""Two people walking down a lane in the woods."", ""Old people walking through the woods.""]",behavior_312086edf8,BehaviorAnalysis Step 16,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every visible person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name any visible phase of motion (starting/ascending/peaking/descending/landing), and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For every visible person specify head orientation and precise gaze direction using clear phrases (for example, ""looking directly at the camera,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" ""looking toward the car""); do this for all people in the scene. When people interact, report only observable interaction cues and roles—describe who is addressing or reacting to whom using visible evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as gestures; facing and still with closed mouth as listening or observing) rather than inference. For interactions with objects or structures state exactly how a subject is using them (holding, gripping, resting, pulling, supporting, leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""); note absence of distinct shadows when apparent. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","Two men are walking side-by-side along a leaf-covered forest path, the man on the left in a black jacket holding a white bag and looking slightly down and to his right, while the man on the right in a blue jacket and beige hat looks toward the camera with a slight smile, both moving forward toward the camera",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32070493698120117,0.21854165196418762,58,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_312086edf8,136,4799,flickr30k_test_004799,images/flickr30k/flickr30k_test_004799.jpg,"[""A baby in a blue outfit is looking at a mop bucket and holding the mop with his right hand."", ""A child in a blue sleep suit plays with a red mop in a red bucket."", ""A small child in pajamas is holding onto a mop in a bucket."", ""A baby in blue pajamas plays with a mop and bucket."", ""A baby is playing with cleaning supplies.""]",behavior_312086edf8,BehaviorAnalysis Step 16,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every visible person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name any visible phase of motion (starting/ascending/peaking/descending/landing), and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For every visible person specify head orientation and precise gaze direction using clear phrases (for example, ""looking directly at the camera,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" ""looking toward the car""); do this for all people in the scene. When people interact, report only observable interaction cues and roles—describe who is addressing or reacting to whom using visible evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as gestures; facing and still with closed mouth as listening or observing) rather than inference. For interactions with objects or structures state exactly how a subject is using them (holding, gripping, resting, pulling, supporting, leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""); note absence of distinct shadows when apparent. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A toddler in light blue pajamas stands in the foreground holding a red mop handle with their right hand, looking down at the mop head inside a red bucket, while the background shows a kitchen with cabinets and a window.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3763577342033386,0.2293449491262436,40,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_312086edf8,137,1157,flickr30k_test_001157,images/flickr30k/flickr30k_test_001157.jpg,"[""A yellow dog running through a grassy area carrying something small in its mouth."", ""A young puppy with a red collar running with a leaf in its mouth."", ""A dog runs through the forest with something in its mouth."", ""A dog runs while holding an object in its mouth."", ""The dog is carrying a toy through the grass.""]",behavior_312086edf8,BehaviorAnalysis Step 16,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every visible person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name any visible phase of motion (starting/ascending/peaking/descending/landing), and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For every visible person specify head orientation and precise gaze direction using clear phrases (for example, ""looking directly at the camera,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" ""looking toward the car""); do this for all people in the scene. When people interact, report only observable interaction cues and roles—describe who is addressing or reacting to whom using visible evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as gestures; facing and still with closed mouth as listening or observing) rather than inference. For interactions with objects or structures state exactly how a subject is using them (holding, gripping, resting, pulling, supporting, leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""); note absence of distinct shadows when apparent. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A light-colored dog, wearing a red collar and in mid-stride running from left to right across the frame, carries a brown object in its mouth while moving toward the camera through a grassy area scattered with fallen leaves.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.35207533836364746,0.17812374234199524,38,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_312086edf8,138,23554,flickr30k_test_023554,images/flickr30k/flickr30k_test_023554.jpg,"[""A woman wearing a Batwoman costume and a man wearing a Venom costume are in a parade."", ""A man and a woman standing in a crowd dressed as Bat-woman and Spiderman."", ""Two people dressed in super hero costumes stand in city street."", ""Two people wearing costumes in a group of people in a city."", ""A woman is dressed as Batgirl on a busy street.""]",behavior_312086edf8,BehaviorAnalysis Step 16,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every visible person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name any visible phase of motion (starting/ascending/peaking/descending/landing), and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For every visible person specify head orientation and precise gaze direction using clear phrases (for example, ""looking directly at the camera,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" ""looking toward the car""); do this for all people in the scene. When people interact, report only observable interaction cues and roles—describe who is addressing or reacting to whom using visible evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as gestures; facing and still with closed mouth as listening or observing) rather than inference. For interactions with objects or structures state exactly how a subject is using them (holding, gripping, resting, pulling, supporting, leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""); note absence of distinct shadows when apparent. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A woman in a black Batgirl costume with a yellow belt stands facing a person in a black Spider-Man costume with a grid-patterned suit, both stationary and interacting closely in a crowded street parade, while other costumed participants and onlookers are visible in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.38664236664772034,0.24349123239517212,45,True
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_312086edf8,139,5250,flickr30k_test_005250,images/flickr30k/flickr30k_test_005250.jpg,"[""A bridesmaid with a smile holding a vase and bouquet of flowers looking towards the newlyweds dancing in the lobby."", ""A bridesmaid in a sleeveless black dress holding a bouquet of red flowers at a wedding."", ""A dark-haired bridesmaid holding a bouquet of flowers."", ""Woman holding flowers wearing formal clothing."", ""A woman holds red flowers at a wedding.""]",behavior_312086edf8,BehaviorAnalysis Step 16,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every visible person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name any visible phase of motion (starting/ascending/peaking/descending/landing), and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For every visible person specify head orientation and precise gaze direction using clear phrases (for example, ""looking directly at the camera,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" ""looking toward the car""); do this for all people in the scene. When people interact, report only observable interaction cues and roles—describe who is addressing or reacting to whom using visible evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as gestures; facing and still with closed mouth as listening or observing) rather than inference. For interactions with objects or structures state exactly how a subject is using them (holding, gripping, resting, pulling, supporting, leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""); note absence of distinct shadows when apparent. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A smiling woman in a black dress stands in the midground holding a bouquet of red flowers, while another woman in a black coat and fur collar stands to her left holding a purple bouquet, and a bride in a white veil is visible in the background to the right, with several other people moving through the space; the",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.31960684061050415,0.21979829668998718,59,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_312086edf8,140,14603,flickr30k_test_014603,images/flickr30k/flickr30k_test_014603.jpg,"[""A man in all black is using a green bike to trick over a sign saying, \""Free Dinner\""."", ""A man is jumping on a green bicycle over a sign that says 'free dinner'."", ""A man on a bicycle is jumping over a sign that says \""free dinner\""."", ""A man jumping a sign on his bike."", ""Boy on bike jumping over a sign""]",behavior_312086edf8,BehaviorAnalysis Step 16,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every visible person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name any visible phase of motion (starting/ascending/peaking/descending/landing), and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For every visible person specify head orientation and precise gaze direction using clear phrases (for example, ""looking directly at the camera,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" ""looking toward the car""); do this for all people in the scene. When people interact, report only observable interaction cues and roles—describe who is addressing or reacting to whom using visible evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as gestures; facing and still with closed mouth as listening or observing) rather than inference. For interactions with objects or structures state exactly how a subject is using them (holding, gripping, resting, pulling, supporting, leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""); note absence of distinct shadows when apparent. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A man in a black beanie and shirt is mid-air on a green BMX bike, performing a jump over a ""FREE DINNER"" sign in the foreground while facing the camera, with palm trees and a building with arches in the background under bright sunlight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.4005286693572998,0.2366602122783661,44,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_312086edf8,141,23088,flickr30k_test_023088,images/flickr30k/flickr30k_test_023088.jpg,"[""Two men stand on the side of a street across from a building."", ""Two men carrying briefcases look across the street in a city."", ""Two older gentlemen are waiting to cross a street."", ""Two men with briefcases standing on a street."", ""Two older men waiting to cross the street.""]",behavior_312086edf8,BehaviorAnalysis Step 16,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every visible person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name any visible phase of motion (starting/ascending/peaking/descending/landing), and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For every visible person specify head orientation and precise gaze direction using clear phrases (for example, ""looking directly at the camera,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" ""looking toward the car""); do this for all people in the scene. When people interact, report only observable interaction cues and roles—describe who is addressing or reacting to whom using visible evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as gestures; facing and still with closed mouth as listening or observing) rather than inference. For interactions with objects or structures state exactly how a subject is using them (holding, gripping, resting, pulling, supporting, leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""); note absence of distinct shadows when apparent. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","Two men stand stationary in the foreground on a paved street, one in a dark suit holding a briefcase and the other in a light shirt, both facing away from the camera toward a large brick building with arched windows, while a group of pedestrians moves from right to left across the midground behind them.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.30118221044540405,0.20817312598228455,55,False
