split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,122,8467,flickr30k_test_008467,images/flickr30k/flickr30k_test_008467.jpg,"[""Near a window and a chair, a young boy in a blue shirt holds something in his hand and smiles."", ""A young man wearing a blue striped shirt standing in front of a floral patterened couch"", ""A small boy wearing a light blue shirt smiles as he holds something in his hand."", ""A little boy wearing a red wristband grins as he holds something."", ""A young boy smiling with something in his hand""]",behavior_36f49bdcfe,BehaviorAnalysis Step 6,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","A smiling young boy in a blue striped shirt stands upright and slightly angled toward the camera, his right hand reaching down to adjust a red bracelet on his left wrist while his gaze is fixed on his own hand, positioned in front of him and slightly to his right, with a floral-patterned couch behind him and sheer curtains",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,123,3563,flickr30k_test_003563,images/flickr30k/flickr30k_test_003563.jpg,"[""Hundreds of people walking on a very busy street with stars hanging from buildings."", ""A huge group of people crowing a street with hanging stars between the buildings."", ""Many people in a very crowded square in a city at night."", ""Christmas time in a city square full of people."", ""A large crowd of people walking.""]",behavior_36f49bdcfe,BehaviorAnalysis Step 6,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","A dense crowd of pedestrians, many standing or moving slowly forward toward the camera, fills a narrow, brightly lit urban street at dusk, flanked by tall buildings adorned with festive lights and illuminated signs, with some individuals clustered closely while others walk past in both directions, their varied postures and attire contrasting against the vibrant,",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,124,8305,flickr30k_test_008305,images/flickr30k/flickr30k_test_008305.jpg,"[""A crowded scene on a narrow brick street in a downtown area, with several members in dark suits, and a woman on a bicycle attempting to cut through the crowd."", ""A woman is riding a bike down a city sidewalk, as men in long suit coats stand around with a line of other people."", ""A group of men wearing suits standing with other people sitting, standing, and riding a bike."", ""Students are waiting in a queue to get the admission."", ""People gathered about in the brick made street.""]",behavior_36f49bdcfe,BehaviorAnalysis Step 6,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","A crowd of people, including a man in a black suit walking past the camera toward the right, a woman seated on the ground with a white bag beside her, and others standing or moving in various directions along a cobblestone street lined with buildings and parked cars, under diffuse daylight casting soft shadows onto the pavement.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,125,29485,flickr30k_test_029485,images/flickr30k/flickr30k_test_029485.jpg,"[""A young girl wearing a baseball or softball glove is raising her other hand while two kids stand behind her."", ""A young girl wearing a red shirt with her right arm raised and left arm has a softball glove."", ""Three young people in red shirts with Triple Threat Sports inscribed are at a ballgame."", ""A young girl in a softball shirt waves and smiles."", ""A young girl waving to someone off-camera.""]",behavior_36f49bdcfe,BehaviorAnalysis Step 6,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","A smiling young girl in a red ""Triple Threat Sports"" shirt and visor, standing in front of two teammates in a line, waves her right hand toward the camera while holding a baseball glove in her left hand, her body angled slightly to her right with her gaze directed forward, as bright sunlight casts soft shadows across",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,126,23925,flickr30k_test_023925,images/flickr30k/flickr30k_test_023925.jpg,"[""A smiling man in a pink striped shirt sits behind a flower stand and in front of an assortment of many bags and containers."", ""Older man with a striped shirt is waiting for someone to buy his flowers."", ""A man in a pink striped shirt is selling flowers out of baskets."", ""A man in a striped pink shirt cells flower petals."", ""An Asian gentlemen is selling flowers at market.""]",behavior_36f49bdcfe,BehaviorAnalysis Step 6,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","A seated man in a striped shirt, leaning slightly forward with his right hand raised to his ear as if listening or adjusting an earpiece, smiles while positioned behind a woven basket filled with yellow flowers and a white bowl of chopped petals, with another person partially visible to his left and market goods and crates arranged behind him.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,127,16715,flickr30k_test_016715,images/flickr30k/flickr30k_test_016715.jpg,"[""An African woman in long, flowing garb, with a baby on her back, is working in a dry field with trees far off in the distance."", ""A solitary woman uses a large primitive mortar and pestle to crush plant material as she stands in a stubble field."", ""A black woman with a child on her back is standing in a field holding onto a pole."", ""One African American woman working in a field with a baby in a sling."", ""A black woman works in a field.""]",behavior_36f49bdcfe,BehaviorAnalysis Step 6,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","A woman stands upright in a dry, harvested field, gripping a wooden-handled hoe with both hands as she leans slightly forward, her gaze directed toward the ground near the hoe’s blade, while a small child clings to her side and a metal bowl rests on the dusty earth beside her feet.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,128,6851,flickr30k_test_006851,images/flickr30k/flickr30k_test_006851.jpg,"[""Two army veterans holding a sign with two young boys."", ""Two men in uniform hold up sign with young children."", ""Two men from the army presenting at a grade school."", ""Two young boys and two soldiers hold a banner."", ""Two soldiers stand with children.""]",behavior_36f49bdcfe,BehaviorAnalysis Step 6,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","Two U.S. Army soldiers stand side-by-side in front of a colorful ""KEEPING US SAFE FOR"" poster, each holding its edge with arms extended outward, while two young children stand beside them—one on each side—with arms raised in a celebratory gesture, all positioned in a brightly lit school gymnasium with",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,129,19845,flickr30k_test_019845,images/flickr30k/flickr30k_test_019845.jpg,"[""A group of adults are waiting in line outside The Cheap Tab Shop."", ""A line is beginning to form at The Cheap Tab Shop."", ""Seven people are in line, at THE CHEAP TAB SHOP."", ""People waiting in line at the Cheap Tab Shop."", ""People are standing in line at a store.""]",behavior_36f49bdcfe,BehaviorAnalysis Step 6,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","A line of people, clustered closely and standing upright with some leaning slightly forward, waits patiently in front of “The Cheap Tab Shop” as they face the store’s entrance, their attention directed toward the interior shelves, while a black trash can stands nearby and a security camera is mounted above the doorway.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,130,14144,flickr30k_test_014144,images/flickr30k/flickr30k_test_014144.jpg,"[""A man wearing a professional blue suit and protective glasses is trying to open a locker with a tool."", ""A man in a suit is breaking into a locker using a tool that makes a lot sparks."", ""A man in a suit wearing safety goggles is welding open a locker."", ""A man welding what looks to be a locked locker."", ""A man is using a grinder on a locker's lock""]",behavior_36f49bdcfe,BehaviorAnalysis Step 6,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","A man in a dark uniform leans forward, intensely focused as he grinds metal with a handheld tool, sending a shower of bright sparks flying diagonally across the frame toward the camera, while standing in front of a row of gray lockers in a brightly lit hallway with tiled floors.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,131,26772,flickr30k_test_026772,images/flickr30k/flickr30k_test_026772.jpg,"[""Young girl in pink T-shirt and black leggings tosses blue football in grassy open area."", ""A young blond woman wearing athletic attire is about to throw a blue football."", ""A woman in the middle of throwing a blue football in a park."", ""Woman throwing a blue football on a grass field."", ""A girl in a pink shirt is throwing a football.""]",behavior_36f49bdcfe,BehaviorAnalysis Step 6,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","A woman in a pink shirt and black capri pants, arms outstretched and body leaning back, is mid-motion catching a blue frisbee with her right hand while her left arm extends outward for balance, standing on a sunlit grassy field with a paved path behind her and a tree and brick building in",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,132,682,flickr30k_test_000682,images/flickr30k/flickr30k_test_000682.jpg,"[""An asian family is picnicking at the beach while others play in the water."", ""A family sits at the beach while swimmers can be seen in the background."", ""Two women, a man and a small child picnic on a busy beach."", ""A group of people are sitting on the beach with a cooler."", ""Family sits on beach with a blue cooler.""]",behavior_36f49bdcfe,BehaviorAnalysis Step 6,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","A shirtless man reclining on the sand beside a blue cooler, a young boy in yellow trunks running right-to-left across the foreground, while a small group of people including a woman in a black top sits nearby, all under a clear blue sky with distant beachgoers scattered along the shoreline and a few people",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,133,7385,flickr30k_test_007385,images/flickr30k/flickr30k_test_007385.jpg,"[""A group of people are dressed in multicolored clothes while performing an act."", ""A group of men wearing colorful clothing twirl batons in unison."", ""A group of men are doing a synchronized dance."", ""A troupe of dancers performs in a parade."", ""Blue clad jugglers march in a parade.""]",behavior_36f49bdcfe,BehaviorAnalysis Step 6,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","A group of dancers in vibrant blue and multicolored patterned suits perform synchronized, upward-arching arm movements with green batons, mid-jump with legs bent and arms extended, clustered closely in front of a ""Kroger"" store under bright sunlight casting sharp shadows onto the asphalt, while others in similar attire",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,134,585,flickr30k_test_000585,images/flickr30k/flickr30k_test_000585.jpg,"[""A half dozen construction workers stand beside a large piece of equipment."", ""Workers on a break in front of the Atari building."", ""Construction workers in front of a large building."", ""Some construction workers are taking a break."", ""Construction workers on a lunch break.""]",behavior_36f49bdcfe,BehaviorAnalysis Step 6,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","A red crane extends its boom upward and leftward toward a modern red and brick building as a small group of workers in high-visibility vests stand clustered near its base, some leaning forward and others standing upright, while a yellow utility vehicle is parked nearby under bright daylight casting sharp shadows onto the paved ground.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,135,13019,flickr30k_test_013019,images/flickr30k/flickr30k_test_013019.jpg,"[""Two old men, one holding a bag and one wearing a hat, walk down a leaf-covered path through the trees."", ""Two old men wearing winter coat walking through woods."", ""An older couple walking along a path in the woods."", ""Two people walking down a lane in the woods."", ""Old people walking through the woods.""]",behavior_36f49bdcfe,BehaviorAnalysis Step 6,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","Two men walk side-by-side along a leaf-strewn forest path, the man on the left in a black jacket and the man on the right in a blue vest and wide-brimmed hat, both moving forward toward the camera with their arms at their sides and gazes directed ahead, set against a backdrop of",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
