split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,124,8305,flickr30k_test_008305,images/flickr30k/flickr30k_test_008305.jpg,"[""A crowded scene on a narrow brick street in a downtown area, with several members in dark suits, and a woman on a bicycle attempting to cut through the crowd."", ""A woman is riding a bike down a city sidewalk, as men in long suit coats stand around with a line of other people."", ""A group of men wearing suits standing with other people sitting, standing, and riding a bike."", ""Students are waiting in a queue to get the admission."", ""People gathered about in the brick made street.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.",gK sign stands beside a man in a black suit.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2388695478439331,0.06832341849803925,10,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,125,29485,flickr30k_test_029485,images/flickr30k/flickr30k_test_029485.jpg,"[""A young girl wearing a baseball or softball glove is raising her other hand while two kids stand behind her."", ""A young girl wearing a red shirt with her right arm raised and left arm has a softball glove."", ""Three young people in red shirts with Triple Threat Sports inscribed are at a ballgame."", ""A young girl in a softball shirt waves and smiles."", ""A young girl waving to someone off-camera.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.","Girl in red Triple Threat Sports shirt waves with smile, wearing visor and glove.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.36347460746765137,0.2582763135433197,14,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,126,23925,flickr30k_test_023925,images/flickr30k/flickr30k_test_023925.jpg,"[""A smiling man in a pink striped shirt sits behind a flower stand and in front of an assortment of many bags and containers."", ""Older man with a striped shirt is waiting for someone to buy his flowers."", ""A man in a pink striped shirt is selling flowers out of baskets."", ""A man in a striped pink shirt cells flower petals."", ""An Asian gentlemen is selling flowers at market.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.",Man with striped shirt sits beside baskets of yellow flowers.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3131867051124573,0.16236068308353424,10,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,127,16715,flickr30k_test_016715,images/flickr30k/flickr30k_test_016715.jpg,"[""An African woman in long, flowing garb, with a baby on her back, is working in a dry field with trees far off in the distance."", ""A solitary woman uses a large primitive mortar and pestle to crush plant material as she stands in a stubble field."", ""A black woman with a child on her back is standing in a field holding onto a pole."", ""One African American woman working in a field with a baby in a sling."", ""A black woman works in a field.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.",Woman with patterned dress holds wooden tool in dry field.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3285524249076843,0.1771264672279358,10,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,128,6851,flickr30k_test_006851,images/flickr30k/flickr30k_test_006851.jpg,"[""Two army veterans holding a sign with two young boys."", ""Two men in uniform hold up sign with young children."", ""Two men from the army presenting at a grade school."", ""Two young boys and two soldiers hold a banner."", ""Two soldiers stand with children.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.",Keeping us safe for safety poster held by two soldiers and two children.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2956444025039673,0.249222069978714,13,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,129,19845,flickr30k_test_019845,images/flickr30k/flickr30k_test_019845.jpg,"[""A group of adults are waiting in line outside The Cheap Tab Shop."", ""A line is beginning to form at The Cheap Tab Shop."", ""Seven people are in line, at THE CHEAP TAB SHOP."", ""People waiting in line at the Cheap Tab Shop."", ""People are standing in line at a store.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.",The Cheap Tab Shop has customers queuing outside its blue-framed storefront.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2822750210762024,0.2504255771636963,11,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,130,14144,flickr30k_test_014144,images/flickr30k/flickr30k_test_014144.jpg,"[""A man wearing a professional blue suit and protective glasses is trying to open a locker with a tool."", ""A man in a suit is breaking into a locker using a tool that makes a lot sparks."", ""A man in a suit wearing safety goggles is welding open a locker."", ""A man welding what looks to be a locked locker."", ""A man is using a grinder on a locker's lock""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.","Man grinds metal near lockers, sparks fly brightly.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32771575450897217,0.20828314125537872,8,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,131,26772,flickr30k_test_026772,images/flickr30k/flickr30k_test_026772.jpg,"[""Young girl in pink T-shirt and black leggings tosses blue football in grassy open area."", ""A young blond woman wearing athletic attire is about to throw a blue football."", ""A woman in the middle of throwing a blue football in a park."", ""Woman throwing a blue football on a grass field."", ""A girl in a pink shirt is throwing a football.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.",Woman in pink shirt catches blue frisbee on grassy field.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32571542263031006,0.17098592221736908,10,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,132,682,flickr30k_test_000682,images/flickr30k/flickr30k_test_000682.jpg,"[""An asian family is picnicking at the beach while others play in the water."", ""A family sits at the beach while swimmers can be seen in the background."", ""Two women, a man and a small child picnic on a busy beach."", ""A group of people are sitting on the beach with a cooler."", ""Family sits on beach with a blue cooler.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.",Man and child walk on sandy beach near blue cooler with yellow bucket.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2939383387565613,0.12715882062911987,13,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,133,7385,flickr30k_test_007385,images/flickr30k/flickr30k_test_007385.jpg,"[""A group of people are dressed in multicolored clothes while performing an act."", ""A group of men wearing colorful clothing twirl batons in unison."", ""A group of men are doing a synchronized dance."", ""A troupe of dancers performs in a parade."", ""Blue clad jugglers march in a parade.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.",Dancers in blue and multicolored suits perform with green frisbees near a Foods Unlimited store.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3380368947982788,0.1894437074661255,15,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,134,585,flickr30k_test_000585,images/flickr30k/flickr30k_test_000585.jpg,"[""A half dozen construction workers stand beside a large piece of equipment."", ""Workers on a break in front of the Atari building."", ""Construction workers in front of a large building."", ""Some construction workers are taking a break."", ""Construction workers on a lunch break.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.",Red crane lifts construction materials near workers in yellow vests.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2790512442588806,0.15101157128810883,10,False
