split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,70,12781,flickr30k_test_012781,images/flickr30k/flickr30k_test_012781.jpg,"[""A man and a woman dancing the man is crouched down and the woman is about to pull the man back up."", ""A man in all black is dancing with a woman in a white outfit in front of a colorful mural."", ""An attractive young couple dances in front of a bright colorful mural."", ""Dancers pose in front of a multicolored, drawn (art ) backdrop."", ""Man in suit dancing with woman in white dance suit.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A vibrant, colorful backdrop frames a romantic moment as a man kneels to propose to a smiling woman in a white dress, capturing the joy and spontaneity of love against a lively, artistic scene.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3007528781890869,0.16133944690227509,34,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,71,9701,flickr30k_test_009701,images/flickr30k/flickr30k_test_009701.jpg,"[""Soccer player in blue is wiping his mouth with his shirt."", ""A man in a blue shirt is running in a stadium field."", ""Man in blue and white shorts playing a sport."", ""Soccer player wipes face with blue jersey."", ""A soccer player in blue, runs.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A footballer in a blue jersey and white shorts sprints across the pitch, clutching the ball tightly as he focuses intently on advancing toward goal.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2754659652709961,0.1681298017501831,25,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,72,16518,flickr30k_test_016518,images/flickr30k/flickr30k_test_016518.jpg,"[""A man on the phone dressed in hard has standing next to a white van."", ""Construction man on the phone and looking up at sky."", ""A man wearing a hard hat is talking on a cellphone."", ""A construction worker making a phone call."", ""Man with hard hat talking on phone.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A construction worker in a hard hat talks on a phone while standing beside a white van, with another person visible inside the vehicle.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.36785537004470825,0.23843899369239807,24,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,73,16377,flickr30k_test_016377,images/flickr30k/flickr30k_test_016377.jpg,"[""Two men wearing working clothes are brushing the street near a trash receptacle"", ""A community service crew clean up the streets wearing bright orange gear."", ""Two men in reflective clothing clean up around a garbage on a sidewalk."", ""Two sanitation workers in orange jackets sweeping and cleaning."", ""Two workers in orange shirts are emptying a trash container.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,Two sanitation workers in bright orange safety vests diligently clean a public trash bin and its surrounding area on a sunny street.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32393497228622437,0.21238064765930176,22,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,74,563,flickr30k_test_000563,images/flickr30k/flickr30k_test_000563.jpg,"[""Several children sit on a carnival ride in front of the face of a clown and several fake balloons."", ""A group of children are riding a children's ride with a clown and a lot of ballons on it."", ""Five small children are riding a ride that lifts them up and brings them down."", ""Five little kids are taking a ride in some type of amusement park."", ""Five children are on a carnival ride under a clown face.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"Kids laugh and scream with delight as they ride a colorful carnival swing ride, arms outstretched under a cheerful clown and balloons.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.33510518074035645,0.18525481224060059,22,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,75,10660,flickr30k_test_010660,images/flickr30k/flickr30k_test_010660.jpg,"[""An african man in blue jeans is holding the hands of two boys that are eating ice creams."", ""Two boys eating ice cream are holding the hands of an adult."", ""The man is holding the hands of two boys."", ""Man holds the hand of two children."", ""Two young boys hold a man's hands.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A tender moment on the beach: a young boy holds his father’s hand while enjoying an ice cream cone, with another child nearby, capturing the simple joy of family time by the sea.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2787085175514221,0.1940155327320099,33,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,76,20058,flickr30k_test_020058,images/flickr30k/flickr30k_test_020058.jpg,"[""The two passengers are seated in the waiting area a couple of chairs apart and yet both seem to be alone."", ""Two women sitting in silver chairs waiting for a train or subway in an indoor station."", ""Two citizens await the U7 train at the Wilmersdorf Strasse station"", ""Two women waiting at the subway station."", ""Two people are sitting in a station.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"Two commuters sit on benches beneath a vibrant, geometric mural at the Wilmersdorfer Straße U-Bahn station in Berlin, with signage indicating the U7 line and nearby exits.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.37055331468582153,0.23979851603507996,27,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,77,28561,flickr30k_test_028561,images/flickr30k/flickr30k_test_028561.jpg,"[""A parachuter is jumping out of a plane towards an airstrip below."", ""Inside aircraft, Army people jumping out deploying parachutes."", ""Line of military men jumping out of a plan with parachutes."", ""Military men parachuting out of a plane."", ""The soldier is jumping from the plane""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A soldier in full gear leaps from a helicopter, freefalling over a sprawling landscape below as the aircraft’s open door frames the dramatic descent.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3156840205192566,0.15364499390125275,24,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,78,13183,flickr30k_test_013183,images/flickr30k/flickr30k_test_013183.jpg,"[""Outside by the trees, a woman wearing jeans and red jacket throws something for a German shepherd to chase."", ""A woman in a red jacket watches as a black and brown dog runs away from her in woodland clearing."", ""A woman in a black and orange jacket throws a stick for a brown and black dog to fetch."", ""A dog is preparing to run away from a person interacting with it."", ""A person in a red coat and a running black and brown dog.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A woman in a bright red jacket joyfully runs through a leaf-strewn field with her energetic Belgian Malinois, both moving with playful freedom against a backdrop of bare winter trees.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3692253828048706,0.15305009484291077,30,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,79,29480,flickr30k_test_029480,images/flickr30k/flickr30k_test_029480.jpg,"[""Three musicians on a stage, two are guitarists, and one is wearing a hat, black striped pants, strumming a red electric guitar, and the other guitarist is strumming a white guitar while the other musician is wearing blue jeans and a black t-shirt and singing."", ""A man wearing striped pants and a black and white checked hat plays an electric guitar while a man holding a microphone and another man holding a guitar stand in the background."", ""A man in a black jacket and checkered hat wearing black and white striped pants plays an electric guitar on a stage with a singer and another guitar player in the background."", ""A rock band playing on stage with the lead guitarist wearing white striped pants and the lead singer in a black shirt and jeans with the bass player in the background."", ""At a rock concert a man dressed in black and white pants and a checked hat plays his red guitar while another man sings.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A vibrant live performance under colorful stage lights, featuring a guitarist in a striking black-and-white striped suit and hat, passionately playing a red electric guitar, while a vocalist in a beanie sings into a mic beside him.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2996598482131958,0.19347365200519562,37,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,80,9219,flickr30k_test_009219,images/flickr30k/flickr30k_test_009219.jpg,"[""Three men dig through dirt and piping along side a house."", ""Renovations have begun, here the did around the house."", ""A group of workers are doing some construction work."", ""Three men are digging by a house."", ""Workers dig around a house.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"Workers dig a trench near a house, preparing for utility installation or landscaping work.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2993367910385132,0.13870248198509216,14,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,81,592,flickr30k_test_000592,images/flickr30k/flickr30k_test_000592.jpg,"[""A man in a black shirt and jeans walks beside a woman in black pants and a flowery shirt in front of a refreshment stand with others walking nearby."", ""A woman with a floral shirt and purse and a man with a black shirt are walking while another man walks behind them."", ""A man and woman standing in front of a refreshment stand"", ""A couple walking along on a sidewalk"", ""A man and a woman walk outside.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"Three people stroll together at a seaside amusement park, with a classic striped pavilion and vintage-style architecture in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2965359687805176,0.12784086167812347,20,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,82,5143,flickr30k_test_005143,images/flickr30k/flickr30k_test_005143.jpg,"[""A dog jumps up on the beach with rocks in the foreground."", ""A wet dog is jumping through some water on a beach."", ""A dog is jumping as he turns around on a beach."", ""A dog jumps out of the waves at the beach."", ""A wet dog jumps in the surf.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A joyful German Shepherd leaps out of the water, splashing in celebration as the sun sets over the shoreline.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.35694587230682373,0.18887165188789368,19,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,83,6581,flickr30k_test_006581,images/flickr30k/flickr30k_test_006581.jpg,"[""There are seven people on a yellow and white boat."", ""A group of people sitting in a boat talking."", ""A family takes a ride on a yellow boat."", ""Several people are on a white boat."", ""People enjoy time on boat.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A group of friends enjoys a sunny day on a speedboat, laughing and relaxing as they cruise across the calm waters.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.31506842374801636,0.17513921856880188,21,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,84,28099,flickr30k_test_028099,images/flickr30k/flickr30k_test_028099.jpg,"[""A choir of men and woman being separated with men on the left and woman on the right."", ""A group of Caucasian people are singing and holding music books to help guide them."", ""A choir of older men and women sing as they look at their music."", ""Several people holding books, looking forward singing."", ""Group of men and women holding sheet music and singing.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A choir sings with passion and focus, holding sheet music as they perform in a warmly lit, intimate setting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.30244168639183044,0.1671598106622696,19,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,85,10739,flickr30k_test_010739,images/flickr30k/flickr30k_test_010739.jpg,"[""Several people are leaning over the side of a bridge looking down into the water."", ""People are watching as a blue car is hanging over a bridge that crosses a river."", ""Many people standing on a bridge over murky water."", ""Many people stand on an overpass looking over."", ""Many people look over the side of a bridge.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A group of people gathers on a bridge, leaning over the railing to watch a blue crane lift a large object, with a truck and other vehicles visible in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.31237080693244934,0.19691871106624603,31,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,86,26579,flickr30k_test_026579,images/flickr30k/flickr30k_test_026579.jpg,"[""A crowd looks on as two martial arts opponents fight, both suspended in midair."", ""Two men jump off the ground during a sparring competition between opponents."", ""Great show of skill as a young man is taken down in a karate competition."", ""One man is taking another man down in a karate match."", ""Two wrestlers in white at in the air in a tight hold.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"Two judokas in white gi execute a dynamic throw during a match, mid-air over a pink mat, as spectators watch intently from the sidelines.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3565947413444519,0.19934895634651184,24,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,87,18459,flickr30k_test_018459,images/flickr30k/flickr30k_test_018459.jpg,"[""An African-American man in jeans and a white t-shirt that says \""Cuido La Playa\"" pushes his blue wooden cart on a sandy beach."", ""A African American man standing with a blue wooden card with two wheels on a sandy beach."", ""A man walks down a beach pushing a cart in front of him."", ""An gentleman selling items on the beach."", ""A man is pushing a cart down the beach.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A beach vendor in a ""Cuido la Playa"" (I care for the beach) shirt stands beside his colorful cart, gazing out at the ocean as waves roll in and beachgoers enjoy the shore.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.34316688776016235,0.2609447240829468,33,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,88,25647,flickr30k_test_025647,images/flickr30k/flickr30k_test_025647.jpg,"[""The man sitting seems to be reading while waiting for the bus while the people in the background seem to blend in with the landscape."", ""A calm street corner with a man sitting on a stool looking at something on a small platform."", ""The old man is sitting alone in the park possibly eating a snack or lunch."", ""A man is sitting down and drawing on a public street."", ""A man on a street corner works on a drawing.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A quiet street scene bathed in golden afternoon light, where a person sits on the sidewalk engrossed in their work or study, surrounded by the gentle bustle of a charming urban neighborhood.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.28308427333831787,0.1687019020318985,32,True
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,89,4428,flickr30k_test_004428,images/flickr30k/flickr30k_test_004428.jpg,"[""A white dog is chasing after a small dog at the beach"", ""The white dog is playing with the muddy dog."", ""A large dog chases a small dog on the sand."", ""A big white dog jumps on a small dog."", ""Large dog and small dog in sand""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"Two playful dogs frolic on a sunlit sandy beach, their joyful energy captured in motion as they chase each other along the shore.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3101571202278137,0.11370214074850082,23,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,90,11111,flickr30k_test_011111,images/flickr30k/flickr30k_test_011111.jpg,"[""A white dog with brown ears leaps at a white dog running from it."", ""Two white dogs are running along side one another next to a fence."", ""Two white dogs running and playing in a grassy yard."", ""Two white dogs running with each other."", ""Two dogs running along a fence.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"Two playful white dogs tumble and wrestle in a blur of motion, their fluffy tails flying as they chase each other across the grass.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.33907318115234375,0.16496634483337402,24,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,91,14065,flickr30k_test_014065,images/flickr30k/flickr30k_test_014065.jpg,"[""A man in a bull ring is being charged down by the bull."", ""Man in ring bending backwards with a bull behind him."", ""A guy is running away from a black bull."", ""A man running away from a charging bull."", ""A bull is charging a man in an arena.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A matador in a golden and blue suit leaps back with arms raised as a powerful black bull charges in the arena, sand flying in the heat of the bullfight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.35066020488739014,0.14021112024784088,30,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,92,6980,flickr30k_test_006980,images/flickr30k/flickr30k_test_006980.jpg,"[""The girl in a blue dress is eating some blue cotton candy with one shoe off and one shoe on."", ""Child in blue dress holding sandal in one hand and eating blue cotton candy with other hand."", ""A girl dressed in blue enjoys a blue treat while putting her white shoe back on."", ""A girl in a blue dress takes off her shoes and eats blue cotton candy."", ""A girl in a blue dress sitting on the ground eating cotton candy.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A joyful little girl with colorful face paint savors a fluffy blue cotton candy, her bare feet and playful sandals adding to the carefree summer vibe.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3031434118747711,0.24760369956493378,26,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,93,8733,flickr30k_test_008733,images/flickr30k/flickr30k_test_008733.jpg,"[""A man wearing high visibility green safety attire is trying to climb on a Davey bucket truck."", ""A man in a reflective vest is climbing aboard his work truck."", ""A maintenance worker is climbing into his green truck."", ""A man wearing a hard hat climbs into a work truck."", ""A worker is climbing into his bucket truck.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A worker in a high-visibility vest directs traffic near a green and yellow Davey utility truck equipped with a boom lift, parked on a paved road surrounded by trees.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.34636178612709045,0.19752928614616394,29,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,94,22100,flickr30k_test_022100,images/flickr30k/flickr30k_test_022100.jpg,"[""A lot of people wearing helmet are riding bikes on a trail."", ""A large group of bicycle riders riding down the road."", ""Many racers are racing on bikes in distinct uniforms."", ""A group of cyclists biking down a road."", ""Tour de France like in the valley.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A peloton of cyclists races down a tree-lined gravel road, helmets gleaming and legs pumping in unison as they navigate the scenic, wooded route.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3100448548793793,0.17673569917678833,24,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,95,3159,flickr30k_test_003159,images/flickr30k/flickr30k_test_003159.jpg,"[""A man with a hiking backpack on is standing in front of a lake with a forest in the background."", ""A hiker is shadowed by the time of day near an open and tree-lined body of water."", ""A hiker's profile against a blue sky and mountain range."", ""A backpacker standing near water at dusk."", ""A hiker standing on the shore of a lake.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"Silhouette of a hiker with trekking poles and backpack standing on a frozen lake at sunrise, framed by a serene forest horizon.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3255872130393982,0.18883085250854492,22,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,96,27449,flickr30k_test_027449,images/flickr30k/flickr30k_test_027449.jpg,"[""A man in black pants and shirt is holding a guitar and standing next to a microphone in front of a pink background."", ""An excited man in black plays the guitar against pink lighting."", ""The man holding the guitar turns his head to the side."", ""A man on stage playing guitar beside a microphone."", ""A man playing guitar in front of a microphone.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A passionate musician strums an acoustic guitar under vibrant stage lights, his focused expression and dynamic posture capturing the soul of a live performance against a textured, warmly lit backdrop.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.287311851978302,0.10126452893018723,30,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,97,12426,flickr30k_test_012426,images/flickr30k/flickr30k_test_012426.jpg,"[""A woman with a flower in her hair and white gloves balances a glass bowl with water on her head."", ""A woman in a floral shirt and white gloves balances a fishbowl on her head."", ""Lady in black, flowered dress, balancing water bowl on head."", ""A woman wearing black is balancing a fishbowl on her head."", ""A woman performs on the street""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A graceful performer balances a glass bowl atop her head, adorned with a white flower and white gloves, against the backdrop of historic European architecture under a cloudy sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.33846887946128845,0.2732188403606415,29,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,98,30545,flickr30k_test_030545,images/flickr30k/flickr30k_test_030545.jpg,"[""A young girl in a bathing suit and goggles with a cast on her lower arm is diving off a starter block into a swimming pool with lane lines."", ""A little girl with a pink cast dives off a diving board into a pool."", ""A young child, who has a cast on her arm, is diving into a pool."", ""A girl wearing a blue and pink bathing suit jumping into a pool."", ""A young girl in a cast is diving into a pool.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A young swimmer in a vibrant pink and blue swimsuit leaps from the starting block, poised for a powerful dive into the pool, as teammates and spectators watch from the sidelines.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.33288508653640747,0.17322036623954773,31,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,99,17944,flickr30k_test_017944,images/flickr30k/flickr30k_test_017944.jpg,"[""A female golfer in red pants, a black and white jacket and a white hat makes a putt during a sunny day on the green."", ""A woman in a black and tan jacket, tan hat and red pants has just putted a golf ball."", ""A young women plays golf on a grassy turf."", ""A lady in bright red pants putts."", ""A woman in red pants plays golf.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A golfer in vibrant red pants and a white cap lines up a putt on the green, focused and poised for the perfect shot under clear skies.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3015182614326477,0.1675669252872467,27,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,100,11267,flickr30k_test_011267,images/flickr30k/flickr30k_test_011267.jpg,"[""A brown dog in snow is biting at a piece of pink cloth."", ""The brown dog is gnawing at something in the snow."", ""A dog in the snow ripping an object with its teeth"", ""A brown dog bites a purple mitten in the snow."", ""A dog on snow has something in its mouth.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A brown dog with a black collar enthusiastically digs into a pink toy buried in the snow, its paws sinking into the fluffy white powder as it plays outdoors in winter.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.33162742853164673,0.2126770317554474,31,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,101,29964,flickr30k_test_029964,images/flickr30k/flickr30k_test_029964.jpg,"[""There are two bike racers, the one in the front is wearing black and white; and the one towards the black is in red white and blue."", ""Two people on bicycles, one is wearing white and black and the other is wearing blue and red."", ""Two cyclists riding in a line while number two is ahead of number three."", ""Two bicyclists are racing each other on a dirt track."", ""Two guys riding bikes on a dirt road.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"Two cyclists race fiercely on dirt bikes during the London 2012 Olympics, with rider #2 in white and rider #3 in blue competing for the lead.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3156861960887909,0.18159547448158264,26,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,102,28914,flickr30k_test_028914,images/flickr30k/flickr30k_test_028914.jpg,"[""A Caucasian male in a black t-shirt and cargo shorts looking at faraway mountains and a body of water."", ""A man with his dog is wearing hiking gear and looking at the view of the mountains."", ""A man with his dog outside in the forest in the summer time with backpacks."", ""A guy in black shirt and shorts and dog outside."", ""Man on a mountain looking down on a lake.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A hiker stands on a forest trail overlooking a serene lake, accompanied by a loyal German Shepherd, with misty mountains and towering evergreens framing the peaceful wilderness scene.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.28927573561668396,0.1685205101966858,28,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,103,22515,flickr30k_test_022515,images/flickr30k/flickr30k_test_022515.jpg,"[""A woman with blond-hair, wearing a white shirt is standing on a street among other people."", ""A man taking a cellphone picture of a woman in white on a crowded street."", ""A man in a Hawaiian shirt takes a photo of a woman wearing white."", ""A man is taking a picture of a woman on a crowded street."", ""Crowded street with a man taking a photo with his phone.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A man in a vibrant Hawaiian shirt captures a candid moment on his phone as he walks through a bustling, neon-lit street filled with people and lively storefronts.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32053494453430176,0.2201322615146637,28,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,104,17508,flickr30k_test_017508,images/flickr30k/flickr30k_test_017508.jpg,"[""A christian woman is ironing clothes and making alterations to them."", ""A woman ironing clothes in front of a wall with pictures."", ""A woman in a light blue sweater irons in her home."", ""A woman is ironing in her home."", ""A woman is ironing clothes.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A woman sits at a sewing table in a cozy, personal craft room, surrounded by framed family photos, artwork, and a clothes rack. The warm, lived-in space reflects creativity and cherished memories.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3009178340435028,0.18772748112678528,32,False
