split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,70,26163,flickr30k_test_026163,images/flickr30k/flickr30k_test_026163.jpg,"[""A gray dog is bouncing a soccer ball on his head in a grass field."", ""The dog, all belly, leaps in the air to catch a large ball."", ""A dog tries to play with a ball that is tossed to it."", ""A dog with a blue collar plays ball outside."", ""A dog plays with a soccer ball""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","dog, ball, grass, blue collar, purple flowers, wooden fence
dog jumps for yellow ball on grass",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.321967214345932,0.16817089915275574,16,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,71,18056,flickr30k_test_018056,images/flickr30k/flickr30k_test_018056.jpg,"[""A woman is sitting on a couch and eating from a coffee table while a black and white dog sits next to her."", ""A woman eats dinner with her dog as she sits on the couch and there are four lit candles on the table."", ""A woman eats food at a table with candles and a dog sitting next to her."", ""A woman in a black coat eats dinner while her dog looks on."", ""Dog watches woman eating alone.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","woman eating at table with dog nearby
woman eats snack while seated at wooden table",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.30400949716567993,0.18165776133537292,15,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,72,26119,flickr30k_test_026119,images/flickr30k/flickr30k_test_026119.jpg,"[""A white male is sitting in his white robe, in the tub while blowing bubbles."", ""This man is trying to make his wife laugh by blowing bubbles in the bathtub."", ""A man sitting in a bathtub while wearing a robe blowing bubbles."", ""A man in a robe blows bubbles in a bathtub."", ""Man blows bubbles in a bathtub.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","man, toothbrush, bottle, robe, bathtub, tiles
man brushes teeth in bathtub holding blue bottle",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32014572620391846,0.16407586634159088,14,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,73,27894,flickr30k_test_027894,images/flickr30k/flickr30k_test_027894.jpg,"[""Two soccer players, from 2 opposing teams, seem to be in midair while playing soccer."", ""There are two men falling on a soccer field as they chase down the ball."", ""Two soccer players fall down attempting to get to the ball."", ""Two soccer players fall to the ground near the ball."", ""Two soccer players collide trying to get the ball.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","two players, soccer ball, blue uniform, white uniform, green field, yellow cleats
Blue player tackles white player near soccer ball on field",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2571118474006653,0.15497076511383057,22,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,74,26753,flickr30k_test_026753,images/flickr30k/flickr30k_test_026753.jpg,"[""A young man wearing a hat and black t-shirt roller-blades down a rail in a park as other young men look on."", ""Before onlookers in a park, a man in a black shirt and rollerblades slides backward down a railing."", ""A young man sliding down a banister on rollerblades while people behind him watch him in the park."", ""Several teenagers rollerblading at the park."", ""A boy in a park is skating on a rod.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","person, skateboard, rail, grass, trees, people
man rides skateboard on metal rail in grassy area",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.30957290530204773,0.12646129727363586,15,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,75,30505,flickr30k_test_030505,images/flickr30k/flickr30k_test_030505.jpg,"[""There is a group of people in blue and black uniforms and black hats with either red or green plumes on a street surrounded by a crowd of people."", ""A group of people in blue and black band uniforms with light green or red plumes on their hats are walking through a crowd."", ""A marching band with red and green feather toppers on their hats marching in a parade."", ""A marching band marches through town during a parade."", ""A parade and crowd of people.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","people, flags, trees, buildings, pom-poms, streetlights  
crowd marches down street holding green and red pom-poms",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.302530974149704,0.1797870397567749,15,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,76,8365,flickr30k_test_008365,images/flickr30k/flickr30k_test_008365.jpg,"[""A woman in a blue uniform, with long curly red-hair, looking at her horse before the race."", ""A woman dressed in blue holding the reins of a brown horse by a racetrack."", ""A woman in blue standing in front of a racetrack with a saddled horse."", ""A woman wearing a purple jacket stands next to a horse."", ""A woman in a purple jacket leads a horse.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","horse, person, saddle, sign, boot, dirt
person leads horse near sign on dirt track",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.31085461378097534,0.19602039456367493,14,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,77,1063,flickr30k_test_001063,images/flickr30k/flickr30k_test_001063.jpg,"[""A man in a green tank top wearing a rabbits foot around his neck sits on a small sofa with the window open revealing a man in a white shirt on the other side of the window."", ""A man with a ponytail and tan tank top sitting on a couch counting on his fingers."", ""A man with long dark hair and a green tank top is looking at his fingers."", ""A white man in a tank top looking at his fingers."", ""Man in green tank top sitting on couch""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","man, couch, green tank top, necklace, window, wall
man sitting on couch looking down",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.28118324279785156,0.1572040617465973,14,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,78,27582,flickr30k_test_027582,images/flickr30k/flickr30k_test_027582.jpg,"[""A female marathon runner wearing a red headband, a red tank top and black shorts jogging down a paved road."", ""A woman running along a street in black shorts and a red halter in a competition."", ""A woman wearing a red sports bra and black shorts is racing in a marathon."", ""A runner is caught running in the middle of a race."", ""A female marathon runner wearing a pink headband.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","woman running across street wearing red top and black shorts
woman runs across street wearing red top and black shorts",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.28531011939048767,0.16535232961177826,20,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,79,30918,flickr30k_test_030918,images/flickr30k/flickr30k_test_030918.jpg,"[""Couple of people are standing in a forest looking at something on a man's shirt."", ""Five people stand in a circle and look at two men's chests."", ""A group of young adults gather outside during the day."", ""A group of young people talking and laughing."", ""Talking outside with friends and family.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","four people standing in forest clearing  
four people standing in forest clearing",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2673579454421997,0.154873788356781,12,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,80,22056,flickr30k_test_022056,images/flickr30k/flickr30k_test_022056.jpg,"[""A young boy standing at the front of a group of children is wearing a green shirt and holding his hands on his head."", ""A group of children listening to a teacher read a story in the library."", ""A large group of children is sitting together with adults behind them."", ""A child in a green shirt is in a crowded classroom."", ""Children at a library in group waiting.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","children, adults, books, green shirt, white cap, yellow bag  
child in green shirt stands with hands on head",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2575896978378296,0.16228124499320984,18,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,81,2308,flickr30k_test_002308,images/flickr30k/flickr30k_test_002308.jpg,"[""A tattooed girl, with strands of blue hair, draws stem-like art on a wall."", ""Artist adorns wall with a unique blue and white pattern."", ""A woman is holding a cup and making a sketch on a wall."", ""A artist painting the wall covered in bamboo."", ""A woman is painting on her wall.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","woman painting wall with bamboo pattern, red cup, blue hair, denim pants, red tank top, wooden door
woman paints wall with bamboo pattern while holding red cup",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.29715657234191895,0.19417570531368256,27,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,82,2727,flickr30k_test_002727,images/flickr30k/flickr30k_test_002727.jpg,"[""A man laughs as his picture is taken in a restaurant."", ""A man smiling for a picture inside of a restaurant."", ""A casual guy having a drink in a asian bar."", ""A man laughing while at a restaurant."", ""A man sitting in a Kirin restaurant.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","man smiling in green patterned shirt, neon sign, bamboo poles, people seated, glass bottles, wooden ceiling
man smiling while seated at restaurant table",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.30506518483161926,0.23207007348537445,23,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,83,28445,flickr30k_test_028445,images/flickr30k/flickr30k_test_028445.jpg,"[""A man with white hair and a white mustache is on a bicycle with a blue laundry basket resting on the handlebars."", ""Older male saving money by taking his laundry to be done with the bicycle instead of the truck."", ""An older man is riding a bike with a blue laundry hamper full of clothes on his handlebars."", ""A middle-aged mustachioed man riding a bike with a laundry hamper on the handlebars."", ""A older man on a bike carrying a laundry basket of clothes.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","man, bicycle, blue laundry basket, red truck, beige building, green bushes
man rides bicycle with blue laundry basket on street",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3098541498184204,0.1564597189426422,20,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,84,546,flickr30k_test_000546,images/flickr30k/flickr30k_test_000546.jpg,"[""A brown dog running through the grass and flowers."", ""A dog running in a field of grass and flowers."", ""A dog running in shrubbery along a stream."", ""A dog walks through a field."", ""A dog in a field.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","dog, 1, brown, heather, 1, purple
brown dog walking through purple heather field",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3410418629646301,0.18444789946079254,13,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,85,14843,flickr30k_test_014843,images/flickr30k/flickr30k_test_014843.jpg,"[""One guy wearing a green wig thinks hes cool while another guy looks in horror at a bottle that apparently landed on the green wig guy in a game, all while a girl in a skirt is smiling at the camera."", ""Two men and one woman play spin the bottle, the one man has spun and landed on the other man, much to his frustration."", ""A man with green hair has won spin the bottle, a second male player shows consternation, a third female is amused."", ""Two men and a woman playing a happy game of spin the bottle."", ""Two guys and a girl are playing spin the bottle.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","green wig, striped shirt, blue jeans, white t-shirt, patterned dress, wooden floor
three people sitting on wooden floor",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3025628924369812,0.22985762357711792,18,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,86,477,flickr30k_test_000477,images/flickr30k/flickr30k_test_000477.jpg,"[""A little toddler boy is crying while walking."", ""A dark-haired little boy is very upset."", ""A baby boy in overalls is crying."", ""A little boy in overalls crying."", ""A barefoot boy is crying.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","child crying on carpet, toy walker, blue shirt, beige overalls, brown hair, wooden chair
child cries while standing on carpet",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3084408938884735,0.18059736490249634,20,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,87,24711,flickr30k_test_024711,images/flickr30k/flickr30k_test_024711.jpg,"[""A man, a woman and a young boy are sitting on a cement bench beside a parking lot."", ""A family of three relaxing in the middle of the day."", ""A man, woman, and child are sitting near a car."", ""A man, woman, and child sitting on a bench."", ""The child sitting with two adults on a stump.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","silver car, green car, woman, child, concrete steps, trees
woman and child sit on concrete steps",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.31990694999694824,0.16170331835746765,16,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,88,24759,flickr30k_test_024759,images/flickr30k/flickr30k_test_024759.jpg,"[""Some people are standing on the fire escape of their building looking over at some black smoke in the distance."", ""People are standing on a fire escape watching black smoke billow in the distance."", ""Two men and a woman watching smoke pour from a nearby building."", ""Three people are standing on a fire escape."", ""People watch a fire from their balcony.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","person, ladder, building, smoke, sign, tree
two people stand on fire escape near burger sign",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.30980706214904785,0.25547850131988525,15,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,89,9214,flickr30k_test_009214,images/flickr30k/flickr30k_test_009214.jpg,"[""A very young child in a dark blue and lime-green shirt is looking up."", ""A young blue eyed, brown-haired child happily looking up"", ""Child in the light with a look of awe on his face."", ""An adorable young child looking up into the light."", ""A baby smiles up with sun in his face.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","child, shirt, arm, sun, grass, blue
child looks up with arm extended outdoors",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2835465967655182,0.17690947651863098,13,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,90,8177,flickr30k_test_008177,images/flickr30k/flickr30k_test_008177.jpg,"[""Several women wearing white shoes and sandals walk through a street festival."", ""Female friends are walking down the street, one of them smoking a cigarette."", ""A group of girls walking through a street fair"", ""Two women walk down a busy street together."", ""Three women are walking together.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","three women walking on sidewalk
three women walking on sidewalk",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2960832417011261,0.19381554424762726,10,False
