split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,116,10223,flickr30k_test_010223,images/flickr30k/flickr30k_test_010223.jpg,"[""A smiling man is sitting in the chair and drinking alcoholic beverage."", ""A man is sitting down and getting ready to enjoy a glass of liquor."", ""A man enjoys a drink while sitting in a brown chair."", ""A man is drinking wine while sitting in a chair."", ""A man smiling while drinking.""]",textgrad_37d50c1d42,TextGrad Step 4,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Man in gray shirt holding bottle and glass near window.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.29286324977874756,0.09131630510091782,10,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,117,12666,flickr30k_test_012666,images/flickr30k/flickr30k_test_012666.jpg,"[""One hockey player in a red uniform has just punched another hockey player in a white uniform while they are both on the ice rink."", ""Two men who play in hockey, one with a red jersey and one with a white jersey, are fist fighting each other."", ""Two hockey players, one in red and black, the other in white and black, battle it out on the ice."", ""Two hockey players fight with one hitting the other in the face."", ""Two guys fighting playing hockey""]",textgrad_37d50c1d42,TextGrad Step 4,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Red-jerseyed player punches white-jerseyed player with number 24.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3114672005176544,0.17513126134872437,8,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,118,11250,flickr30k_test_011250,images/flickr30k/flickr30k_test_011250.jpg,"[""A young child with a toddler are standing in a field of grass with a yellow tape behind them."", ""Two small children are talking in a field in front of a yellow caution tape."", ""Two young children stand in a field and interact with each other."", ""Two little boys standing on a field of grass together."", ""Two little boys are on the grass.""]",textgrad_37d50c1d42,TextGrad Step 4,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Two children stand near yellow caution tape on grass.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2863728106021881,0.21274618804454803,9,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,119,13792,flickr30k_test_013792,images/flickr30k/flickr30k_test_013792.jpg,"[""A woman in a black and white dress is holding up a protest sign."", ""Woman in sleeveless black and white print top holding up a sign."", ""A woman wearing a black and white dress is holding a large sign."", ""A pregnant protester holding up a pro-America sign."", ""A protesting woman is holding a poster.""]",textgrad_37d50c1d42,TextGrad Step 4,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.","Woman in black-and-white patterned dress holds sign reading ""It's NOT America's Fault!""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.34279516339302063,0.22403496503829956,12,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,120,26089,flickr30k_test_026089,images/flickr30k/flickr30k_test_026089.jpg,"[""A black and brown dog chasing after a bull in a fenced, muddy area."", ""A small black dog chases a large animal in a fenced area."", ""A bull runs from an aggressive dog behind him."", ""The dog barks madly at the bull in the pen."", ""A dog chases a bull through a muddy pen.""]",textgrad_37d50c1d42,TextGrad Step 4,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Black dog runs near muddy ground with metal fence behind.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.27599507570266724,0.12165860831737518,10,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,121,6161,flickr30k_test_006161,images/flickr30k/flickr30k_test_006161.jpg,"[""A trash collector is walking down the sidewalk while carrying a large bag of trash and cleaning supplies."", ""A sanitation worker, carrying a trash bag &amp; broom, on the sidewalk of a narrow, crowded street."", ""A woman holding trash bags is standing next to a large line of people on the sidewalk."", ""People standing around a city street while a woman cleans the street."", ""A group of people on a sidewalk and a woman with cleaning utensils.""]",textgrad_37d50c1d42,TextGrad Step 4,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Woman in green vest stands near crowd on paved street.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2425329089164734,0.12381953746080399,10,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,122,8467,flickr30k_test_008467,images/flickr30k/flickr30k_test_008467.jpg,"[""Near a window and a chair, a young boy in a blue shirt holds something in his hand and smiles."", ""A young man wearing a blue striped shirt standing in front of a floral patterened couch"", ""A small boy wearing a light blue shirt smiles as he holds something in his hand."", ""A little boy wearing a red wristband grins as he holds something."", ""A young boy smiling with something in his hand""]",textgrad_37d50c1d42,TextGrad Step 4,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Smiling boy in blue striped shirt stands near floral couch.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.29491397738456726,0.1801753044128418,10,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,123,3563,flickr30k_test_003563,images/flickr30k/flickr30k_test_003563.jpg,"[""Hundreds of people walking on a very busy street with stars hanging from buildings."", ""A huge group of people crowing a street with hanging stars between the buildings."", ""Many people in a very crowded square in a city at night."", ""Christmas time in a city square full of people."", ""A large crowd of people walking.""]",textgrad_37d50c1d42,TextGrad Step 4,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.","Crowd stands on brightly lit street with ""Regalo"" sign visible.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.29483890533447266,0.16570580005645752,10,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,124,8305,flickr30k_test_008305,images/flickr30k/flickr30k_test_008305.jpg,"[""A crowded scene on a narrow brick street in a downtown area, with several members in dark suits, and a woman on a bicycle attempting to cut through the crowd."", ""A woman is riding a bike down a city sidewalk, as men in long suit coats stand around with a line of other people."", ""A group of men wearing suits standing with other people sitting, standing, and riding a bike."", ""Students are waiting in a queue to get the admission."", ""People gathered about in the brick made street.""]",textgrad_37d50c1d42,TextGrad Step 4,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Several people stand near parked cars on a cobblestone street.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2776110768318176,0.1525016725063324,10,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,125,29485,flickr30k_test_029485,images/flickr30k/flickr30k_test_029485.jpg,"[""A young girl wearing a baseball or softball glove is raising her other hand while two kids stand behind her."", ""A young girl wearing a red shirt with her right arm raised and left arm has a softball glove."", ""Three young people in red shirts with Triple Threat Sports inscribed are at a ballgame."", ""A young girl in a softball shirt waves and smiles."", ""A young girl waving to someone off-camera.""]",textgrad_37d50c1d42,TextGrad Step 4,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.","A smiling girl in a red shirt with ""TRIPLE THREAT SPORTS"" waving.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3528500497341156,0.2486131638288498,12,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,126,23925,flickr30k_test_023925,images/flickr30k/flickr30k_test_023925.jpg,"[""A smiling man in a pink striped shirt sits behind a flower stand and in front of an assortment of many bags and containers."", ""Older man with a striped shirt is waiting for someone to buy his flowers."", ""A man in a pink striped shirt is selling flowers out of baskets."", ""A man in a striped pink shirt cells flower petals."", ""An Asian gentlemen is selling flowers at market.""]",textgrad_37d50c1d42,TextGrad Step 4,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Yellow flowers fill woven baskets near a smiling man in a striped shirt.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3276304006576538,0.16608038544654846,13,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,127,16715,flickr30k_test_016715,images/flickr30k/flickr30k_test_016715.jpg,"[""An African woman in long, flowing garb, with a baby on her back, is working in a dry field with trees far off in the distance."", ""A solitary woman uses a large primitive mortar and pestle to crush plant material as she stands in a stubble field."", ""A black woman with a child on her back is standing in a field holding onto a pole."", ""One African American woman working in a field with a baby in a sling."", ""A black woman works in a field.""]",textgrad_37d50c1d42,TextGrad Step 4,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Woman in patterned dress stands holding wooden tool near dry field.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32477426528930664,0.17628246545791626,11,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,128,6851,flickr30k_test_006851,images/flickr30k/flickr30k_test_006851.jpg,"[""Two army veterans holding a sign with two young boys."", ""Two men in uniform hold up sign with young children."", ""Two men from the army presenting at a grade school."", ""Two young boys and two soldiers hold a banner."", ""Two soldiers stand with children.""]",textgrad_37d50c1d42,TextGrad Step 4,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.","Two men in camouflage uniforms stand next to children holding a green sign that reads ""KEEPING US SAFE FOR"".",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3253076672554016,0.2181074023246765,19,False
