split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_faecdbad9d,118,11250,flickr30k_test_011250,images/flickr30k/flickr30k_test_011250.jpg,"[""A young child with a toddler are standing in a field of grass with a yellow tape behind them."", ""Two small children are talking in a field in front of a yellow caution tape."", ""Two young children stand in a field and interact with each other."", ""Two little boys standing on a field of grass together."", ""Two little boys are on the grass.""]",textgrad_faecdbad9d,TextGrad Step 1,"Produce exactly one concise, information‑dense caption (one grammatical sentence) describing only visibly present facts. Output exactly one sentence and nothing else.

Follow this ordered checklist and include each item only if clearly visible; omit unverifiable items. Use digits for counts. Do not infer, hedge, or use metaphors (no ""appears/likely/seems""). Keep the sentence compact (prefer ≤30 words) and comma‑separate short phrases.

Order and rules:
1) Start with numeral(s) (digit) + subject noun(s) + precise spatial anchor for each counted subject (left/center/right and foreground/midground/background). If subject is partly out of frame, state ""partially cropped at [edge]"".
2) Immediately after, include a single visible action if present, and specify the body/vehicle part or object involved (e.g., ""right hand on handlebar"", ""left foot stepping"", ""rear wheel off ground""). If no clear action is visible, use the token ""no-action-visible"" or omit the action.
3) Add 1–3 high‑signal descriptor(s) (prefer material/texture, readable text, reflection/wetness, or a distinctive accessory). If legible text appears, transcribe it exactly and localize it (e.g., ""'NO PARKING' stenciled on roll-up door at background right""). Cap descriptors to 1–3 short facts (color + material/unique accessory preferred).
4) Choose exactly one viewpoint token if discernible: close-up | medium | wide | high-angle | low-angle.
5) Choose exactly one lighting token if visible: backlit | front-lit | rim-lit | long-shadow-left | long-shadow-right.
6) Choose exactly one short background landmark/texture phrase if visible (single noun phrase, e.g., ""wet pavement with ripples"", ""yellow picnic table"", ""roll-up door"", ""plywood roof"").
7) For people interacting with structures, require pose + placement wording (e.g., ""clinging to top edge near peak, legs dangling""). For visible building construction, include clear cues when present (exposed studs, plywood, insulation).
8) No hedging, no inferred attributes (age, emotion, relationships) beyond visible appearance (hair color, clothing, accessories). Use compact, active phrasing and concrete nouns.

Ordering to follow in the sentence: numeral(s) + subject(s)/location, action+part (if any), discriminative descriptor(s) (max 3), viewpoint token, lighting token, background token.

Examples:
Positive (desired): ""3 children center foreground, right child stepping in ankle‑deep puddle; blue raincoat with yellow drawstrings and sunglasses on center child's forehead; medium; backlit; beige van behind.""
Negative (avoid): ""Several kids standing in water, some wearing colorful clothes, a vague busy background with unclear objects and lighting.""","2 children center foreground, right child holding left hand of left child; brown shirt with ""LAKE PLACID"" text and camouflage shorts; wide; front-lit; yellow caution tape.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_faecdbad9d,119,13792,flickr30k_test_013792,images/flickr30k/flickr30k_test_013792.jpg,"[""A woman in a black and white dress is holding up a protest sign."", ""Woman in sleeveless black and white print top holding up a sign."", ""A woman wearing a black and white dress is holding a large sign."", ""A pregnant protester holding up a pro-America sign."", ""A protesting woman is holding a poster.""]",textgrad_faecdbad9d,TextGrad Step 1,"Produce exactly one concise, information‑dense caption (one grammatical sentence) describing only visibly present facts. Output exactly one sentence and nothing else.

Follow this ordered checklist and include each item only if clearly visible; omit unverifiable items. Use digits for counts. Do not infer, hedge, or use metaphors (no ""appears/likely/seems""). Keep the sentence compact (prefer ≤30 words) and comma‑separate short phrases.

Order and rules:
1) Start with numeral(s) (digit) + subject noun(s) + precise spatial anchor for each counted subject (left/center/right and foreground/midground/background). If subject is partly out of frame, state ""partially cropped at [edge]"".
2) Immediately after, include a single visible action if present, and specify the body/vehicle part or object involved (e.g., ""right hand on handlebar"", ""left foot stepping"", ""rear wheel off ground""). If no clear action is visible, use the token ""no-action-visible"" or omit the action.
3) Add 1–3 high‑signal descriptor(s) (prefer material/texture, readable text, reflection/wetness, or a distinctive accessory). If legible text appears, transcribe it exactly and localize it (e.g., ""'NO PARKING' stenciled on roll-up door at background right""). Cap descriptors to 1–3 short facts (color + material/unique accessory preferred).
4) Choose exactly one viewpoint token if discernible: close-up | medium | wide | high-angle | low-angle.
5) Choose exactly one lighting token if visible: backlit | front-lit | rim-lit | long-shadow-left | long-shadow-right.
6) Choose exactly one short background landmark/texture phrase if visible (single noun phrase, e.g., ""wet pavement with ripples"", ""yellow picnic table"", ""roll-up door"", ""plywood roof"").
7) For people interacting with structures, require pose + placement wording (e.g., ""clinging to top edge near peak, legs dangling""). For visible building construction, include clear cues when present (exposed studs, plywood, insulation).
8) No hedging, no inferred attributes (age, emotion, relationships) beyond visible appearance (hair color, clothing, accessories). Use compact, active phrasing and concrete nouns.

Ordering to follow in the sentence: numeral(s) + subject(s)/location, action+part (if any), discriminative descriptor(s) (max 3), viewpoint token, lighting token, background token.

Examples:
Positive (desired): ""3 children center foreground, right child stepping in ankle‑deep puddle; blue raincoat with yellow drawstrings and sunglasses on center child's forehead; medium; backlit; beige van behind.""
Negative (avoid): ""Several kids standing in water, some wearing colorful clothes, a vague busy background with unclear objects and lighting.""","1 woman center foreground, holding white sign with blue and red text ""It's NOT America's Fault?"", wearing black-and-white patterned dress; medium; front-lit; trees and sky background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_faecdbad9d,120,26089,flickr30k_test_026089,images/flickr30k/flickr30k_test_026089.jpg,"[""A black and brown dog chasing after a bull in a fenced, muddy area."", ""A small black dog chases a large animal in a fenced area."", ""A bull runs from an aggressive dog behind him."", ""The dog barks madly at the bull in the pen."", ""A dog chases a bull through a muddy pen.""]",textgrad_faecdbad9d,TextGrad Step 1,"Produce exactly one concise, information‑dense caption (one grammatical sentence) describing only visibly present facts. Output exactly one sentence and nothing else.

Follow this ordered checklist and include each item only if clearly visible; omit unverifiable items. Use digits for counts. Do not infer, hedge, or use metaphors (no ""appears/likely/seems""). Keep the sentence compact (prefer ≤30 words) and comma‑separate short phrases.

Order and rules:
1) Start with numeral(s) (digit) + subject noun(s) + precise spatial anchor for each counted subject (left/center/right and foreground/midground/background). If subject is partly out of frame, state ""partially cropped at [edge]"".
2) Immediately after, include a single visible action if present, and specify the body/vehicle part or object involved (e.g., ""right hand on handlebar"", ""left foot stepping"", ""rear wheel off ground""). If no clear action is visible, use the token ""no-action-visible"" or omit the action.
3) Add 1–3 high‑signal descriptor(s) (prefer material/texture, readable text, reflection/wetness, or a distinctive accessory). If legible text appears, transcribe it exactly and localize it (e.g., ""'NO PARKING' stenciled on roll-up door at background right""). Cap descriptors to 1–3 short facts (color + material/unique accessory preferred).
4) Choose exactly one viewpoint token if discernible: close-up | medium | wide | high-angle | low-angle.
5) Choose exactly one lighting token if visible: backlit | front-lit | rim-lit | long-shadow-left | long-shadow-right.
6) Choose exactly one short background landmark/texture phrase if visible (single noun phrase, e.g., ""wet pavement with ripples"", ""yellow picnic table"", ""roll-up door"", ""plywood roof"").
7) For people interacting with structures, require pose + placement wording (e.g., ""clinging to top edge near peak, legs dangling""). For visible building construction, include clear cues when present (exposed studs, plywood, insulation).
8) No hedging, no inferred attributes (age, emotion, relationships) beyond visible appearance (hair color, clothing, accessories). Use compact, active phrasing and concrete nouns.

Ordering to follow in the sentence: numeral(s) + subject(s)/location, action+part (if any), discriminative descriptor(s) (max 3), viewpoint token, lighting token, background token.

Examples:
Positive (desired): ""3 children center foreground, right child stepping in ankle‑deep puddle; blue raincoat with yellow drawstrings and sunglasses on center child's forehead; medium; backlit; beige van behind.""
Negative (avoid): ""Several kids standing in water, some wearing colorful clothes, a vague busy background with unclear objects and lighting.""","1 bull left foreground, no-action-visible; dark brindle hide, muddy legs; 1 dog right midground, no-action-visible; mottled black coat with tan markings; wide; front-lit; metal fence with rusted bars.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_faecdbad9d,121,6161,flickr30k_test_006161,images/flickr30k/flickr30k_test_006161.jpg,"[""A trash collector is walking down the sidewalk while carrying a large bag of trash and cleaning supplies."", ""A sanitation worker, carrying a trash bag &amp; broom, on the sidewalk of a narrow, crowded street."", ""A woman holding trash bags is standing next to a large line of people on the sidewalk."", ""People standing around a city street while a woman cleans the street."", ""A group of people on a sidewalk and a woman with cleaning utensils.""]",textgrad_faecdbad9d,TextGrad Step 1,"Produce exactly one concise, information‑dense caption (one grammatical sentence) describing only visibly present facts. Output exactly one sentence and nothing else.

Follow this ordered checklist and include each item only if clearly visible; omit unverifiable items. Use digits for counts. Do not infer, hedge, or use metaphors (no ""appears/likely/seems""). Keep the sentence compact (prefer ≤30 words) and comma‑separate short phrases.

Order and rules:
1) Start with numeral(s) (digit) + subject noun(s) + precise spatial anchor for each counted subject (left/center/right and foreground/midground/background). If subject is partly out of frame, state ""partially cropped at [edge]"".
2) Immediately after, include a single visible action if present, and specify the body/vehicle part or object involved (e.g., ""right hand on handlebar"", ""left foot stepping"", ""rear wheel off ground""). If no clear action is visible, use the token ""no-action-visible"" or omit the action.
3) Add 1–3 high‑signal descriptor(s) (prefer material/texture, readable text, reflection/wetness, or a distinctive accessory). If legible text appears, transcribe it exactly and localize it (e.g., ""'NO PARKING' stenciled on roll-up door at background right""). Cap descriptors to 1–3 short facts (color + material/unique accessory preferred).
4) Choose exactly one viewpoint token if discernible: close-up | medium | wide | high-angle | low-angle.
5) Choose exactly one lighting token if visible: backlit | front-lit | rim-lit | long-shadow-left | long-shadow-right.
6) Choose exactly one short background landmark/texture phrase if visible (single noun phrase, e.g., ""wet pavement with ripples"", ""yellow picnic table"", ""roll-up door"", ""plywood roof"").
7) For people interacting with structures, require pose + placement wording (e.g., ""clinging to top edge near peak, legs dangling""). For visible building construction, include clear cues when present (exposed studs, plywood, insulation).
8) No hedging, no inferred attributes (age, emotion, relationships) beyond visible appearance (hair color, clothing, accessories). Use compact, active phrasing and concrete nouns.

Ordering to follow in the sentence: numeral(s) + subject(s)/location, action+part (if any), discriminative descriptor(s) (max 3), viewpoint token, lighting token, background token.

Examples:
Positive (desired): ""3 children center foreground, right child stepping in ankle‑deep puddle; blue raincoat with yellow drawstrings and sunglasses on center child's forehead; medium; backlit; beige van behind.""
Negative (avoid): ""Several kids standing in water, some wearing colorful clothes, a vague busy background with unclear objects and lighting.""","1 woman center foreground, no-action-visible; straw hat, high-visibility vest, holding broom and trash bag; medium; front-lit; stone wall with peeling paint.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_faecdbad9d,122,8467,flickr30k_test_008467,images/flickr30k/flickr30k_test_008467.jpg,"[""Near a window and a chair, a young boy in a blue shirt holds something in his hand and smiles."", ""A young man wearing a blue striped shirt standing in front of a floral patterened couch"", ""A small boy wearing a light blue shirt smiles as he holds something in his hand."", ""A little boy wearing a red wristband grins as he holds something."", ""A young boy smiling with something in his hand""]",textgrad_faecdbad9d,TextGrad Step 1,"Produce exactly one concise, information‑dense caption (one grammatical sentence) describing only visibly present facts. Output exactly one sentence and nothing else.

Follow this ordered checklist and include each item only if clearly visible; omit unverifiable items. Use digits for counts. Do not infer, hedge, or use metaphors (no ""appears/likely/seems""). Keep the sentence compact (prefer ≤30 words) and comma‑separate short phrases.

Order and rules:
1) Start with numeral(s) (digit) + subject noun(s) + precise spatial anchor for each counted subject (left/center/right and foreground/midground/background). If subject is partly out of frame, state ""partially cropped at [edge]"".
2) Immediately after, include a single visible action if present, and specify the body/vehicle part or object involved (e.g., ""right hand on handlebar"", ""left foot stepping"", ""rear wheel off ground""). If no clear action is visible, use the token ""no-action-visible"" or omit the action.
3) Add 1–3 high‑signal descriptor(s) (prefer material/texture, readable text, reflection/wetness, or a distinctive accessory). If legible text appears, transcribe it exactly and localize it (e.g., ""'NO PARKING' stenciled on roll-up door at background right""). Cap descriptors to 1–3 short facts (color + material/unique accessory preferred).
4) Choose exactly one viewpoint token if discernible: close-up | medium | wide | high-angle | low-angle.
5) Choose exactly one lighting token if visible: backlit | front-lit | rim-lit | long-shadow-left | long-shadow-right.
6) Choose exactly one short background landmark/texture phrase if visible (single noun phrase, e.g., ""wet pavement with ripples"", ""yellow picnic table"", ""roll-up door"", ""plywood roof"").
7) For people interacting with structures, require pose + placement wording (e.g., ""clinging to top edge near peak, legs dangling""). For visible building construction, include clear cues when present (exposed studs, plywood, insulation).
8) No hedging, no inferred attributes (age, emotion, relationships) beyond visible appearance (hair color, clothing, accessories). Use compact, active phrasing and concrete nouns.

Ordering to follow in the sentence: numeral(s) + subject(s)/location, action+part (if any), discriminative descriptor(s) (max 3), viewpoint token, lighting token, background token.

Examples:
Positive (desired): ""3 children center foreground, right child stepping in ankle‑deep puddle; blue raincoat with yellow drawstrings and sunglasses on center child's forehead; medium; backlit; beige van behind.""
Negative (avoid): ""Several kids standing in water, some wearing colorful clothes, a vague busy background with unclear objects and lighting.""","1 boy center foreground, right hand adjusting red bracelet; blue striped shirt with black buttons; medium; front-lit; floral-patterned couch left.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_faecdbad9d,123,3563,flickr30k_test_003563,images/flickr30k/flickr30k_test_003563.jpg,"[""Hundreds of people walking on a very busy street with stars hanging from buildings."", ""A huge group of people crowing a street with hanging stars between the buildings."", ""Many people in a very crowded square in a city at night."", ""Christmas time in a city square full of people."", ""A large crowd of people walking.""]",textgrad_faecdbad9d,TextGrad Step 1,"Produce exactly one concise, information‑dense caption (one grammatical sentence) describing only visibly present facts. Output exactly one sentence and nothing else.

Follow this ordered checklist and include each item only if clearly visible; omit unverifiable items. Use digits for counts. Do not infer, hedge, or use metaphors (no ""appears/likely/seems""). Keep the sentence compact (prefer ≤30 words) and comma‑separate short phrases.

Order and rules:
1) Start with numeral(s) (digit) + subject noun(s) + precise spatial anchor for each counted subject (left/center/right and foreground/midground/background). If subject is partly out of frame, state ""partially cropped at [edge]"".
2) Immediately after, include a single visible action if present, and specify the body/vehicle part or object involved (e.g., ""right hand on handlebar"", ""left foot stepping"", ""rear wheel off ground""). If no clear action is visible, use the token ""no-action-visible"" or omit the action.
3) Add 1–3 high‑signal descriptor(s) (prefer material/texture, readable text, reflection/wetness, or a distinctive accessory). If legible text appears, transcribe it exactly and localize it (e.g., ""'NO PARKING' stenciled on roll-up door at background right""). Cap descriptors to 1–3 short facts (color + material/unique accessory preferred).
4) Choose exactly one viewpoint token if discernible: close-up | medium | wide | high-angle | low-angle.
5) Choose exactly one lighting token if visible: backlit | front-lit | rim-lit | long-shadow-left | long-shadow-right.
6) Choose exactly one short background landmark/texture phrase if visible (single noun phrase, e.g., ""wet pavement with ripples"", ""yellow picnic table"", ""roll-up door"", ""plywood roof"").
7) For people interacting with structures, require pose + placement wording (e.g., ""clinging to top edge near peak, legs dangling""). For visible building construction, include clear cues when present (exposed studs, plywood, insulation).
8) No hedging, no inferred attributes (age, emotion, relationships) beyond visible appearance (hair color, clothing, accessories). Use compact, active phrasing and concrete nouns.

Ordering to follow in the sentence: numeral(s) + subject(s)/location, action+part (if any), discriminative descriptor(s) (max 3), viewpoint token, lighting token, background token.

Examples:
Positive (desired): ""3 children center foreground, right child stepping in ankle‑deep puddle; blue raincoat with yellow drawstrings and sunglasses on center child's forehead; medium; backlit; beige van behind.""
Negative (avoid): ""Several kids standing in water, some wearing colorful clothes, a vague busy background with unclear objects and lighting.""","1 crowd center midground, no-action-visible; festive street decorations with hanging star lights and illuminated signs; wide; front-lit; wet pavement with reflections.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_faecdbad9d,124,8305,flickr30k_test_008305,images/flickr30k/flickr30k_test_008305.jpg,"[""A crowded scene on a narrow brick street in a downtown area, with several members in dark suits, and a woman on a bicycle attempting to cut through the crowd."", ""A woman is riding a bike down a city sidewalk, as men in long suit coats stand around with a line of other people."", ""A group of men wearing suits standing with other people sitting, standing, and riding a bike."", ""Students are waiting in a queue to get the admission."", ""People gathered about in the brick made street.""]",textgrad_faecdbad9d,TextGrad Step 1,"Produce exactly one concise, information‑dense caption (one grammatical sentence) describing only visibly present facts. Output exactly one sentence and nothing else.

Follow this ordered checklist and include each item only if clearly visible; omit unverifiable items. Use digits for counts. Do not infer, hedge, or use metaphors (no ""appears/likely/seems""). Keep the sentence compact (prefer ≤30 words) and comma‑separate short phrases.

Order and rules:
1) Start with numeral(s) (digit) + subject noun(s) + precise spatial anchor for each counted subject (left/center/right and foreground/midground/background). If subject is partly out of frame, state ""partially cropped at [edge]"".
2) Immediately after, include a single visible action if present, and specify the body/vehicle part or object involved (e.g., ""right hand on handlebar"", ""left foot stepping"", ""rear wheel off ground""). If no clear action is visible, use the token ""no-action-visible"" or omit the action.
3) Add 1–3 high‑signal descriptor(s) (prefer material/texture, readable text, reflection/wetness, or a distinctive accessory). If legible text appears, transcribe it exactly and localize it (e.g., ""'NO PARKING' stenciled on roll-up door at background right""). Cap descriptors to 1–3 short facts (color + material/unique accessory preferred).
4) Choose exactly one viewpoint token if discernible: close-up | medium | wide | high-angle | low-angle.
5) Choose exactly one lighting token if visible: backlit | front-lit | rim-lit | long-shadow-left | long-shadow-right.
6) Choose exactly one short background landmark/texture phrase if visible (single noun phrase, e.g., ""wet pavement with ripples"", ""yellow picnic table"", ""roll-up door"", ""plywood roof"").
7) For people interacting with structures, require pose + placement wording (e.g., ""clinging to top edge near peak, legs dangling""). For visible building construction, include clear cues when present (exposed studs, plywood, insulation).
8) No hedging, no inferred attributes (age, emotion, relationships) beyond visible appearance (hair color, clothing, accessories). Use compact, active phrasing and concrete nouns.

Ordering to follow in the sentence: numeral(s) + subject(s)/location, action+part (if any), discriminative descriptor(s) (max 3), viewpoint token, lighting token, background token.

Examples:
Positive (desired): ""3 children center foreground, right child stepping in ankle‑deep puddle; blue raincoat with yellow drawstrings and sunglasses on center child's forehead; medium; backlit; beige van behind.""
Negative (avoid): ""Several kids standing in water, some wearing colorful clothes, a vague busy background with unclear objects and lighting.""","1 person center midground, no-action-visible; black suit jacket and dark trousers; medium; front-lit; cobblestone pavement with parked cars.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_faecdbad9d,125,29485,flickr30k_test_029485,images/flickr30k/flickr30k_test_029485.jpg,"[""A young girl wearing a baseball or softball glove is raising her other hand while two kids stand behind her."", ""A young girl wearing a red shirt with her right arm raised and left arm has a softball glove."", ""Three young people in red shirts with Triple Threat Sports inscribed are at a ballgame."", ""A young girl in a softball shirt waves and smiles."", ""A young girl waving to someone off-camera.""]",textgrad_faecdbad9d,TextGrad Step 1,"Produce exactly one concise, information‑dense caption (one grammatical sentence) describing only visibly present facts. Output exactly one sentence and nothing else.

Follow this ordered checklist and include each item only if clearly visible; omit unverifiable items. Use digits for counts. Do not infer, hedge, or use metaphors (no ""appears/likely/seems""). Keep the sentence compact (prefer ≤30 words) and comma‑separate short phrases.

Order and rules:
1) Start with numeral(s) (digit) + subject noun(s) + precise spatial anchor for each counted subject (left/center/right and foreground/midground/background). If subject is partly out of frame, state ""partially cropped at [edge]"".
2) Immediately after, include a single visible action if present, and specify the body/vehicle part or object involved (e.g., ""right hand on handlebar"", ""left foot stepping"", ""rear wheel off ground""). If no clear action is visible, use the token ""no-action-visible"" or omit the action.
3) Add 1–3 high‑signal descriptor(s) (prefer material/texture, readable text, reflection/wetness, or a distinctive accessory). If legible text appears, transcribe it exactly and localize it (e.g., ""'NO PARKING' stenciled on roll-up door at background right""). Cap descriptors to 1–3 short facts (color + material/unique accessory preferred).
4) Choose exactly one viewpoint token if discernible: close-up | medium | wide | high-angle | low-angle.
5) Choose exactly one lighting token if visible: backlit | front-lit | rim-lit | long-shadow-left | long-shadow-right.
6) Choose exactly one short background landmark/texture phrase if visible (single noun phrase, e.g., ""wet pavement with ripples"", ""yellow picnic table"", ""roll-up door"", ""plywood roof"").
7) For people interacting with structures, require pose + placement wording (e.g., ""clinging to top edge near peak, legs dangling""). For visible building construction, include clear cues when present (exposed studs, plywood, insulation).
8) No hedging, no inferred attributes (age, emotion, relationships) beyond visible appearance (hair color, clothing, accessories). Use compact, active phrasing and concrete nouns.

Ordering to follow in the sentence: numeral(s) + subject(s)/location, action+part (if any), discriminative descriptor(s) (max 3), viewpoint token, lighting token, background token.

Examples:
Positive (desired): ""3 children center foreground, right child stepping in ankle‑deep puddle; blue raincoat with yellow drawstrings and sunglasses on center child's forehead; medium; backlit; beige van behind.""
Negative (avoid): ""Several kids standing in water, some wearing colorful clothes, a vague busy background with unclear objects and lighting.""","1 girl center foreground, waving with right hand; red t-shirt with ""TRIPLE THREAT SPORTS"" text and ""NLGSA"" visor; medium; front-lit; grassy field with building in background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_faecdbad9d,126,23925,flickr30k_test_023925,images/flickr30k/flickr30k_test_023925.jpg,"[""A smiling man in a pink striped shirt sits behind a flower stand and in front of an assortment of many bags and containers."", ""Older man with a striped shirt is waiting for someone to buy his flowers."", ""A man in a pink striped shirt is selling flowers out of baskets."", ""A man in a striped pink shirt cells flower petals."", ""An Asian gentlemen is selling flowers at market.""]",textgrad_faecdbad9d,TextGrad Step 1,"Produce exactly one concise, information‑dense caption (one grammatical sentence) describing only visibly present facts. Output exactly one sentence and nothing else.

Follow this ordered checklist and include each item only if clearly visible; omit unverifiable items. Use digits for counts. Do not infer, hedge, or use metaphors (no ""appears/likely/seems""). Keep the sentence compact (prefer ≤30 words) and comma‑separate short phrases.

Order and rules:
1) Start with numeral(s) (digit) + subject noun(s) + precise spatial anchor for each counted subject (left/center/right and foreground/midground/background). If subject is partly out of frame, state ""partially cropped at [edge]"".
2) Immediately after, include a single visible action if present, and specify the body/vehicle part or object involved (e.g., ""right hand on handlebar"", ""left foot stepping"", ""rear wheel off ground""). If no clear action is visible, use the token ""no-action-visible"" or omit the action.
3) Add 1–3 high‑signal descriptor(s) (prefer material/texture, readable text, reflection/wetness, or a distinctive accessory). If legible text appears, transcribe it exactly and localize it (e.g., ""'NO PARKING' stenciled on roll-up door at background right""). Cap descriptors to 1–3 short facts (color + material/unique accessory preferred).
4) Choose exactly one viewpoint token if discernible: close-up | medium | wide | high-angle | low-angle.
5) Choose exactly one lighting token if visible: backlit | front-lit | rim-lit | long-shadow-left | long-shadow-right.
6) Choose exactly one short background landmark/texture phrase if visible (single noun phrase, e.g., ""wet pavement with ripples"", ""yellow picnic table"", ""roll-up door"", ""plywood roof"").
7) For people interacting with structures, require pose + placement wording (e.g., ""clinging to top edge near peak, legs dangling""). For visible building construction, include clear cues when present (exposed studs, plywood, insulation).
8) No hedging, no inferred attributes (age, emotion, relationships) beyond visible appearance (hair color, clothing, accessories). Use compact, active phrasing and concrete nouns.

Ordering to follow in the sentence: numeral(s) + subject(s)/location, action+part (if any), discriminative descriptor(s) (max 3), viewpoint token, lighting token, background token.

Examples:
Positive (desired): ""3 children center foreground, right child stepping in ankle‑deep puddle; blue raincoat with yellow drawstrings and sunglasses on center child's forehead; medium; backlit; beige van behind.""
Negative (avoid): ""Several kids standing in water, some wearing colorful clothes, a vague busy background with unclear objects and lighting.""","1 man center foreground, right hand touching ear; striped polo shirt and black suspenders; medium; front-lit; wooden crates and hanging bags in background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_faecdbad9d,127,16715,flickr30k_test_016715,images/flickr30k/flickr30k_test_016715.jpg,"[""An African woman in long, flowing garb, with a baby on her back, is working in a dry field with trees far off in the distance."", ""A solitary woman uses a large primitive mortar and pestle to crush plant material as she stands in a stubble field."", ""A black woman with a child on her back is standing in a field holding onto a pole."", ""One African American woman working in a field with a baby in a sling."", ""A black woman works in a field.""]",textgrad_faecdbad9d,TextGrad Step 1,"Produce exactly one concise, information‑dense caption (one grammatical sentence) describing only visibly present facts. Output exactly one sentence and nothing else.

Follow this ordered checklist and include each item only if clearly visible; omit unverifiable items. Use digits for counts. Do not infer, hedge, or use metaphors (no ""appears/likely/seems""). Keep the sentence compact (prefer ≤30 words) and comma‑separate short phrases.

Order and rules:
1) Start with numeral(s) (digit) + subject noun(s) + precise spatial anchor for each counted subject (left/center/right and foreground/midground/background). If subject is partly out of frame, state ""partially cropped at [edge]"".
2) Immediately after, include a single visible action if present, and specify the body/vehicle part or object involved (e.g., ""right hand on handlebar"", ""left foot stepping"", ""rear wheel off ground""). If no clear action is visible, use the token ""no-action-visible"" or omit the action.
3) Add 1–3 high‑signal descriptor(s) (prefer material/texture, readable text, reflection/wetness, or a distinctive accessory). If legible text appears, transcribe it exactly and localize it (e.g., ""'NO PARKING' stenciled on roll-up door at background right""). Cap descriptors to 1–3 short facts (color + material/unique accessory preferred).
4) Choose exactly one viewpoint token if discernible: close-up | medium | wide | high-angle | low-angle.
5) Choose exactly one lighting token if visible: backlit | front-lit | rim-lit | long-shadow-left | long-shadow-right.
6) Choose exactly one short background landmark/texture phrase if visible (single noun phrase, e.g., ""wet pavement with ripples"", ""yellow picnic table"", ""roll-up door"", ""plywood roof"").
7) For people interacting with structures, require pose + placement wording (e.g., ""clinging to top edge near peak, legs dangling""). For visible building construction, include clear cues when present (exposed studs, plywood, insulation).
8) No hedging, no inferred attributes (age, emotion, relationships) beyond visible appearance (hair color, clothing, accessories). Use compact, active phrasing and concrete nouns.

Ordering to follow in the sentence: numeral(s) + subject(s)/location, action+part (if any), discriminative descriptor(s) (max 3), viewpoint token, lighting token, background token.

Examples:
Positive (desired): ""3 children center foreground, right child stepping in ankle‑deep puddle; blue raincoat with yellow drawstrings and sunglasses on center child's forehead; medium; backlit; beige van behind.""
Negative (avoid): ""Several kids standing in water, some wearing colorful clothes, a vague busy background with unclear objects and lighting.""","1 woman center midground, holding wooden post with right hand; patterned dress and headwrap; wide; front-lit; dry field with straw remnants.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
