split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,111,10551,flickr30k_test_010551,images/flickr30k/flickr30k_test_010551.jpg,"[""A young boy dressed in a suit concentrates on his footwork with a peace sign in the air."", ""A child wearing a blue shirt is walking on the street holding up two fingers."", ""A small boy wearing a long-sleeved shirt and slacks is walking outdoors."", ""A boy in a blue dress shirt dances in a courtyard."", ""A young boy walks down a sidewalk.""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.",Foreground: boy in light blue shirt and dark pants making hand gesture; background: large potted evergreen tree.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.28746163845062256,0.21658620238304138,17,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,112,16269,flickr30k_test_016269,images/flickr30k/flickr30k_test_016269.jpg,"[""A woman in a yellow coat is seated next to a standing man in a red jacket in a diner."", ""Two men and a woman looking at pictures in a tattoo parlor."", ""A woman sitting on a stool wearing a tan leather jacket"", ""Three people at Asian tattoo parlor."", ""A couple shops at an antique store.""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.",Foreground: two people standing near checkered floor; midground: ornate red-framed mirror; background: display case with at least one mannequin.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2939786911010742,0.16971810162067413,19,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,113,15524,flickr30k_test_015524,images/flickr30k/flickr30k_test_015524.jpg,"[""Two sweet young girls on ice skates, hands up and holding on to each other get ready to begin their performance on the ice."", ""A girl with short black hair and a girl with long blond-hair pose while ice skating."", ""Two children are posing with their arms up on an ice rink."", ""Two young girls waving while on an ice skating rink."", ""Two young girls have fun in an ice skating rink.""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.","Foreground: two children ice skating; one wears blue cap and green jacket, other wears striped shirt; both raise arms.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.361086905002594,0.18992021679878235,19,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,114,3741,flickr30k_test_003741,images/flickr30k/flickr30k_test_003741.jpg,"[""Man with hairy legs, wearing gray shorts and yellow t-shirt, hanging from a stripper pole, with several other people watch while laughing, some holding bottles."", ""People are sitting around a man who is in the air, and has his legs around a pole."", ""Here is a picture of a man pole dancing in front of his friends at a house party."", ""A man is about to regret letting his friend take pictures while he pole dances."", ""A man acting silly on a pole at a party.""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.",Foreground: man in gray shorts hanging from pole; midground: woman in white top sitting; background: window with blinds.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3065148591995239,0.22270435094833374,18,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,115,774,flickr30k_test_000774,images/flickr30k/flickr30k_test_000774.jpg,"[""A person in a red and black ski outfit is looking over a snowy, mountainous landscape."", ""A man in red snow gear looks at an expanse of snow and mountains."", ""A man in a red jacket looking out over snow-covered mountains."", ""A person in a red coat looking out at a snowy landscape."", ""View from the summit""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.","Foreground: person in red and black jacket with hood up, standing on snow; background: snow-covered mountains under clear sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.34356778860092163,0.1687382608652115,19,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,116,10223,flickr30k_test_010223,images/flickr30k/flickr30k_test_010223.jpg,"[""A smiling man is sitting in the chair and drinking alcoholic beverage."", ""A man is sitting down and getting ready to enjoy a glass of liquor."", ""A man enjoys a drink while sitting in a brown chair."", ""A man is drinking wine while sitting in a chair."", ""A man smiling while drinking.""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.",Man in gray long-sleeve shirt holding bottle and glass; foreground: seated on brown leather chair; right wrist wearing silver watch.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3062726855278015,0.14628148078918457,20,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,117,12666,flickr30k_test_012666,images/flickr30k/flickr30k_test_012666.jpg,"[""One hockey player in a red uniform has just punched another hockey player in a white uniform while they are both on the ice rink."", ""Two men who play in hockey, one with a red jersey and one with a white jersey, are fist fighting each other."", ""Two hockey players, one in red and black, the other in white and black, battle it out on the ice."", ""Two hockey players fight with one hitting the other in the face."", ""Two guys fighting playing hockey""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.","""Player in red jersey with number 9 and black shorts punches opponent in white jersey with number 24; both on ice rink.""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3246048390865326,0.19198696315288544,22,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,118,11250,flickr30k_test_011250,images/flickr30k/flickr30k_test_011250.jpg,"[""A young child with a toddler are standing in a field of grass with a yellow tape behind them."", ""Two small children are talking in a field in front of a yellow caution tape."", ""Two young children stand in a field and interact with each other."", ""Two little boys standing on a field of grass together."", ""Two little boys are on the grass.""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.","Foreground: boy in brown shirt with ""LAKE PLACID"" text holding hands with toddler in red striped shirt; midground: yellow caution tape across grassy field; background: airplane on runway.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.33169907331466675,0.2461630403995514,28,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,119,13792,flickr30k_test_013792,images/flickr30k/flickr30k_test_013792.jpg,"[""A woman in a black and white dress is holding up a protest sign."", ""Woman in sleeveless black and white print top holding up a sign."", ""A woman wearing a black and white dress is holding a large sign."", ""A pregnant protester holding up a pro-America sign."", ""A protesting woman is holding a poster.""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.","Sign reads ""It's NOT America's Fault!""; foreground: 1 person holding sign with arms raised; background: crowd under blue sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3563268482685089,0.20931357145309448,19,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,120,26089,flickr30k_test_026089,images/flickr30k/flickr30k_test_026089.jpg,"[""A black and brown dog chasing after a bull in a fenced, muddy area."", ""A small black dog chases a large animal in a fenced area."", ""A bull runs from an aggressive dog behind him."", ""The dog barks madly at the bull in the pen."", ""A dog chases a bull through a muddy pen.""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.",Foreground: black brindle dog with mud-splattered coat lunging; midground: smaller black and tan dog running; background: rusted metal fence.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.27112889289855957,0.1609933078289032,19,False
