split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b7af8b09ed,121,6161,flickr30k_test_006161,images/flickr30k/flickr30k_test_006161.jpg,"[""A trash collector is walking down the sidewalk while carrying a large bag of trash and cleaning supplies."", ""A sanitation worker, carrying a trash bag &amp; broom, on the sidewalk of a narrow, crowded street."", ""A woman holding trash bags is standing next to a large line of people on the sidewalk."", ""People standing around a city street while a woman cleans the street."", ""A group of people on a sidewalk and a woman with cleaning utensils.""]",textgrad_b7af8b09ed,TextGrad Step 17,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. The caption MUST contain 2–6 discrete facts (clauses) in a single sentence separated by semicolons; define a “fact” as one clause drawn from the prioritized checklist below and include items in this priority order when they are visibly present: 1) legible text (transcribe exact characters in single quotes and give approximate placement, e.g., ""Sign reads 'DUNG ANH' on riverbank""); 2) numeric counts and canonical object types (use digits, e.g., ""2 people"", ""1 bicycle""); 3) one discriminative attribute per counted object when visible (color, material, pattern, logo/text, or a visible part, e.g., ""red plastic basin"", ""blue Mets jersey with orange script"", ""handlebars""); 4) pose/action/orientation for people or animals if clearly visible (one concise verb phrase, e.g., ""standing and speaking"", ""mid-jump with bent knees"", ""looking toward camera""); 5) simple spatial layout using foreground/midground/background or left/right relations; 6) lighting, viewpoint, or occlusion cues if present (e.g., ""bright sunlight casting long shadows"", ""viewed through glass with reflections"", ""foreground foliage partially obscures table""). Rules and format requirements: do not infer roles, emotions, intentions, metaphors, slogans, or marketing language; do not use vague quantifiers such as ""several,"" ""many,"" or ""a group of"" — use digits or omit; transcribe text only if clearly legible (if only partial, label it explicitly as partial, e.g., ""partial text: 'AMER...'""); use canonical object names (e.g., ""chain-link fence,"" ""wooden skiff,"" ""ride-on motorcycle"") and include one visible part detail when available; each counted object mentioned MUST include at least one visible attribute if visible; keep the caption compact and factual (no lists, tags, JSON, extra sentences, or commentary). Before returning the caption, apply this internal checklist: A) was any clearly legible text transcribed and placed? B) are numeric counts included for visible instances? C) does each counted object have ≥1 visible attribute? D) are visible people given a pose/action/gaze clause? E) are visible occlusion/reflection/layering cues noted? If any checklist item applies to the image but is missing from the caption, regenerate once automatically to include the missing required items; then return the single final sentence with 2–6 facts only.",A woman in a straw hat and green vest sweeps the sidewalk; a crowd of people lines the street; a red lantern hangs above; buildings flank both sides; the scene is viewed from a low angle with partial occlusion by foreground foliage.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b7af8b09ed,122,8467,flickr30k_test_008467,images/flickr30k/flickr30k_test_008467.jpg,"[""Near a window and a chair, a young boy in a blue shirt holds something in his hand and smiles."", ""A young man wearing a blue striped shirt standing in front of a floral patterened couch"", ""A small boy wearing a light blue shirt smiles as he holds something in his hand."", ""A little boy wearing a red wristband grins as he holds something."", ""A young boy smiling with something in his hand""]",textgrad_b7af8b09ed,TextGrad Step 17,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. The caption MUST contain 2–6 discrete facts (clauses) in a single sentence separated by semicolons; define a “fact” as one clause drawn from the prioritized checklist below and include items in this priority order when they are visibly present: 1) legible text (transcribe exact characters in single quotes and give approximate placement, e.g., ""Sign reads 'DUNG ANH' on riverbank""); 2) numeric counts and canonical object types (use digits, e.g., ""2 people"", ""1 bicycle""); 3) one discriminative attribute per counted object when visible (color, material, pattern, logo/text, or a visible part, e.g., ""red plastic basin"", ""blue Mets jersey with orange script"", ""handlebars""); 4) pose/action/orientation for people or animals if clearly visible (one concise verb phrase, e.g., ""standing and speaking"", ""mid-jump with bent knees"", ""looking toward camera""); 5) simple spatial layout using foreground/midground/background or left/right relations; 6) lighting, viewpoint, or occlusion cues if present (e.g., ""bright sunlight casting long shadows"", ""viewed through glass with reflections"", ""foreground foliage partially obscures table""). Rules and format requirements: do not infer roles, emotions, intentions, metaphors, slogans, or marketing language; do not use vague quantifiers such as ""several,"" ""many,"" or ""a group of"" — use digits or omit; transcribe text only if clearly legible (if only partial, label it explicitly as partial, e.g., ""partial text: 'AMER...'""); use canonical object names (e.g., ""chain-link fence,"" ""wooden skiff,"" ""ride-on motorcycle"") and include one visible part detail when available; each counted object mentioned MUST include at least one visible attribute if visible; keep the caption compact and factual (no lists, tags, JSON, extra sentences, or commentary). Before returning the caption, apply this internal checklist: A) was any clearly legible text transcribed and placed? B) are numeric counts included for visible instances? C) does each counted object have ≥1 visible attribute? D) are visible people given a pose/action/gaze clause? E) are visible occlusion/reflection/layering cues noted? If any checklist item applies to the image but is missing from the caption, regenerate once automatically to include the missing required items; then return the single final sentence with 2–6 facts only.",One boy in a blue striped shirt with black buttons; wearing a red bracelet; looking down at his wrist; standing in front of a floral-patterned couch; partially obscured by sheer curtains.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b7af8b09ed,123,3563,flickr30k_test_003563,images/flickr30k/flickr30k_test_003563.jpg,"[""Hundreds of people walking on a very busy street with stars hanging from buildings."", ""A huge group of people crowing a street with hanging stars between the buildings."", ""Many people in a very crowded square in a city at night."", ""Christmas time in a city square full of people."", ""A large crowd of people walking.""]",textgrad_b7af8b09ed,TextGrad Step 17,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. The caption MUST contain 2–6 discrete facts (clauses) in a single sentence separated by semicolons; define a “fact” as one clause drawn from the prioritized checklist below and include items in this priority order when they are visibly present: 1) legible text (transcribe exact characters in single quotes and give approximate placement, e.g., ""Sign reads 'DUNG ANH' on riverbank""); 2) numeric counts and canonical object types (use digits, e.g., ""2 people"", ""1 bicycle""); 3) one discriminative attribute per counted object when visible (color, material, pattern, logo/text, or a visible part, e.g., ""red plastic basin"", ""blue Mets jersey with orange script"", ""handlebars""); 4) pose/action/orientation for people or animals if clearly visible (one concise verb phrase, e.g., ""standing and speaking"", ""mid-jump with bent knees"", ""looking toward camera""); 5) simple spatial layout using foreground/midground/background or left/right relations; 6) lighting, viewpoint, or occlusion cues if present (e.g., ""bright sunlight casting long shadows"", ""viewed through glass with reflections"", ""foreground foliage partially obscures table""). Rules and format requirements: do not infer roles, emotions, intentions, metaphors, slogans, or marketing language; do not use vague quantifiers such as ""several,"" ""many,"" or ""a group of"" — use digits or omit; transcribe text only if clearly legible (if only partial, label it explicitly as partial, e.g., ""partial text: 'AMER...'""); use canonical object names (e.g., ""chain-link fence,"" ""wooden skiff,"" ""ride-on motorcycle"") and include one visible part detail when available; each counted object mentioned MUST include at least one visible attribute if visible; keep the caption compact and factual (no lists, tags, JSON, extra sentences, or commentary). Before returning the caption, apply this internal checklist: A) was any clearly legible text transcribed and placed? B) are numeric counts included for visible instances? C) does each counted object have ≥1 visible attribute? D) are visible people given a pose/action/gaze clause? E) are visible occlusion/reflection/layering cues noted? If any checklist item applies to the image but is missing from the caption, regenerate once automatically to include the missing required items; then return the single final sentence with 2–6 facts only.",Sign reads 'Regalo' on building facade; crowd of at least 20 people walking down street; one person wears yellow plush hat; buildings line both sides of street; scene illuminated by artificial lights at dusk.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b7af8b09ed,124,8305,flickr30k_test_008305,images/flickr30k/flickr30k_test_008305.jpg,"[""A crowded scene on a narrow brick street in a downtown area, with several members in dark suits, and a woman on a bicycle attempting to cut through the crowd."", ""A woman is riding a bike down a city sidewalk, as men in long suit coats stand around with a line of other people."", ""A group of men wearing suits standing with other people sitting, standing, and riding a bike."", ""Students are waiting in a queue to get the admission."", ""People gathered about in the brick made street.""]",textgrad_b7af8b09ed,TextGrad Step 17,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. The caption MUST contain 2–6 discrete facts (clauses) in a single sentence separated by semicolons; define a “fact” as one clause drawn from the prioritized checklist below and include items in this priority order when they are visibly present: 1) legible text (transcribe exact characters in single quotes and give approximate placement, e.g., ""Sign reads 'DUNG ANH' on riverbank""); 2) numeric counts and canonical object types (use digits, e.g., ""2 people"", ""1 bicycle""); 3) one discriminative attribute per counted object when visible (color, material, pattern, logo/text, or a visible part, e.g., ""red plastic basin"", ""blue Mets jersey with orange script"", ""handlebars""); 4) pose/action/orientation for people or animals if clearly visible (one concise verb phrase, e.g., ""standing and speaking"", ""mid-jump with bent knees"", ""looking toward camera""); 5) simple spatial layout using foreground/midground/background or left/right relations; 6) lighting, viewpoint, or occlusion cues if present (e.g., ""bright sunlight casting long shadows"", ""viewed through glass with reflections"", ""foreground foliage partially obscures table""). Rules and format requirements: do not infer roles, emotions, intentions, metaphors, slogans, or marketing language; do not use vague quantifiers such as ""several,"" ""many,"" or ""a group of"" — use digits or omit; transcribe text only if clearly legible (if only partial, label it explicitly as partial, e.g., ""partial text: 'AMER...'""); use canonical object names (e.g., ""chain-link fence,"" ""wooden skiff,"" ""ride-on motorcycle"") and include one visible part detail when available; each counted object mentioned MUST include at least one visible attribute if visible; keep the caption compact and factual (no lists, tags, JSON, extra sentences, or commentary). Before returning the caption, apply this internal checklist: A) was any clearly legible text transcribed and placed? B) are numeric counts included for visible instances? C) does each counted object have ≥1 visible attribute? D) are visible people given a pose/action/gaze clause? E) are visible occlusion/reflection/layering cues noted? If any checklist item applies to the image but is missing from the caption, regenerate once automatically to include the missing required items; then return the single final sentence with 2–6 facts only.",Sign reads 'gk' on black background; 1 bicycle with thin frame; 1 white van with red taillight; 1 person in dark suit standing; 1 person sitting on curb holding white bag; foreground foliage partially obscures sidewalk.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b7af8b09ed,125,29485,flickr30k_test_029485,images/flickr30k/flickr30k_test_029485.jpg,"[""A young girl wearing a baseball or softball glove is raising her other hand while two kids stand behind her."", ""A young girl wearing a red shirt with her right arm raised and left arm has a softball glove."", ""Three young people in red shirts with Triple Threat Sports inscribed are at a ballgame."", ""A young girl in a softball shirt waves and smiles."", ""A young girl waving to someone off-camera.""]",textgrad_b7af8b09ed,TextGrad Step 17,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. The caption MUST contain 2–6 discrete facts (clauses) in a single sentence separated by semicolons; define a “fact” as one clause drawn from the prioritized checklist below and include items in this priority order when they are visibly present: 1) legible text (transcribe exact characters in single quotes and give approximate placement, e.g., ""Sign reads 'DUNG ANH' on riverbank""); 2) numeric counts and canonical object types (use digits, e.g., ""2 people"", ""1 bicycle""); 3) one discriminative attribute per counted object when visible (color, material, pattern, logo/text, or a visible part, e.g., ""red plastic basin"", ""blue Mets jersey with orange script"", ""handlebars""); 4) pose/action/orientation for people or animals if clearly visible (one concise verb phrase, e.g., ""standing and speaking"", ""mid-jump with bent knees"", ""looking toward camera""); 5) simple spatial layout using foreground/midground/background or left/right relations; 6) lighting, viewpoint, or occlusion cues if present (e.g., ""bright sunlight casting long shadows"", ""viewed through glass with reflections"", ""foreground foliage partially obscures table""). Rules and format requirements: do not infer roles, emotions, intentions, metaphors, slogans, or marketing language; do not use vague quantifiers such as ""several,"" ""many,"" or ""a group of"" — use digits or omit; transcribe text only if clearly legible (if only partial, label it explicitly as partial, e.g., ""partial text: 'AMER...'""); use canonical object names (e.g., ""chain-link fence,"" ""wooden skiff,"" ""ride-on motorcycle"") and include one visible part detail when available; each counted object mentioned MUST include at least one visible attribute if visible; keep the caption compact and factual (no lists, tags, JSON, extra sentences, or commentary). Before returning the caption, apply this internal checklist: A) was any clearly legible text transcribed and placed? B) are numeric counts included for visible instances? C) does each counted object have ≥1 visible attribute? D) are visible people given a pose/action/gaze clause? E) are visible occlusion/reflection/layering cues noted? If any checklist item applies to the image but is missing from the caption, regenerate once automatically to include the missing required items; then return the single final sentence with 2–6 facts only.","One girl in a red ""TRIPLE THREAT SPORTS"" shirt waves; two other girls in red shirts and visors stand behind her; foreground girl wears a blue and red visor with ""NLGSA"" text; bright sunlight illuminates the scene; background shows a grassy field and building.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b7af8b09ed,126,23925,flickr30k_test_023925,images/flickr30k/flickr30k_test_023925.jpg,"[""A smiling man in a pink striped shirt sits behind a flower stand and in front of an assortment of many bags and containers."", ""Older man with a striped shirt is waiting for someone to buy his flowers."", ""A man in a pink striped shirt is selling flowers out of baskets."", ""A man in a striped pink shirt cells flower petals."", ""An Asian gentlemen is selling flowers at market.""]",textgrad_b7af8b09ed,TextGrad Step 17,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. The caption MUST contain 2–6 discrete facts (clauses) in a single sentence separated by semicolons; define a “fact” as one clause drawn from the prioritized checklist below and include items in this priority order when they are visibly present: 1) legible text (transcribe exact characters in single quotes and give approximate placement, e.g., ""Sign reads 'DUNG ANH' on riverbank""); 2) numeric counts and canonical object types (use digits, e.g., ""2 people"", ""1 bicycle""); 3) one discriminative attribute per counted object when visible (color, material, pattern, logo/text, or a visible part, e.g., ""red plastic basin"", ""blue Mets jersey with orange script"", ""handlebars""); 4) pose/action/orientation for people or animals if clearly visible (one concise verb phrase, e.g., ""standing and speaking"", ""mid-jump with bent knees"", ""looking toward camera""); 5) simple spatial layout using foreground/midground/background or left/right relations; 6) lighting, viewpoint, or occlusion cues if present (e.g., ""bright sunlight casting long shadows"", ""viewed through glass with reflections"", ""foreground foliage partially obscures table""). Rules and format requirements: do not infer roles, emotions, intentions, metaphors, slogans, or marketing language; do not use vague quantifiers such as ""several,"" ""many,"" or ""a group of"" — use digits or omit; transcribe text only if clearly legible (if only partial, label it explicitly as partial, e.g., ""partial text: 'AMER...'""); use canonical object names (e.g., ""chain-link fence,"" ""wooden skiff,"" ""ride-on motorcycle"") and include one visible part detail when available; each counted object mentioned MUST include at least one visible attribute if visible; keep the caption compact and factual (no lists, tags, JSON, extra sentences, or commentary). Before returning the caption, apply this internal checklist: A) was any clearly legible text transcribed and placed? B) are numeric counts included for visible instances? C) does each counted object have ≥1 visible attribute? D) are visible people given a pose/action/gaze clause? E) are visible occlusion/reflection/layering cues noted? If any checklist item applies to the image but is missing from the caption, regenerate once automatically to include the missing required items; then return the single final sentence with 2–6 facts only.",One person in a pink-and-white striped shirt sits holding a phone; another person in a blue-and-white striped shirt stands left; a woven basket holds yellow flowers; a white bowl contains yellow flowers; a red plastic bag rests in the basket; a blue plastic bag is behind the bowl.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b7af8b09ed,127,16715,flickr30k_test_016715,images/flickr30k/flickr30k_test_016715.jpg,"[""An African woman in long, flowing garb, with a baby on her back, is working in a dry field with trees far off in the distance."", ""A solitary woman uses a large primitive mortar and pestle to crush plant material as she stands in a stubble field."", ""A black woman with a child on her back is standing in a field holding onto a pole."", ""One African American woman working in a field with a baby in a sling."", ""A black woman works in a field.""]",textgrad_b7af8b09ed,TextGrad Step 17,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. The caption MUST contain 2–6 discrete facts (clauses) in a single sentence separated by semicolons; define a “fact” as one clause drawn from the prioritized checklist below and include items in this priority order when they are visibly present: 1) legible text (transcribe exact characters in single quotes and give approximate placement, e.g., ""Sign reads 'DUNG ANH' on riverbank""); 2) numeric counts and canonical object types (use digits, e.g., ""2 people"", ""1 bicycle""); 3) one discriminative attribute per counted object when visible (color, material, pattern, logo/text, or a visible part, e.g., ""red plastic basin"", ""blue Mets jersey with orange script"", ""handlebars""); 4) pose/action/orientation for people or animals if clearly visible (one concise verb phrase, e.g., ""standing and speaking"", ""mid-jump with bent knees"", ""looking toward camera""); 5) simple spatial layout using foreground/midground/background or left/right relations; 6) lighting, viewpoint, or occlusion cues if present (e.g., ""bright sunlight casting long shadows"", ""viewed through glass with reflections"", ""foreground foliage partially obscures table""). Rules and format requirements: do not infer roles, emotions, intentions, metaphors, slogans, or marketing language; do not use vague quantifiers such as ""several,"" ""many,"" or ""a group of"" — use digits or omit; transcribe text only if clearly legible (if only partial, label it explicitly as partial, e.g., ""partial text: 'AMER...'""); use canonical object names (e.g., ""chain-link fence,"" ""wooden skiff,"" ""ride-on motorcycle"") and include one visible part detail when available; each counted object mentioned MUST include at least one visible attribute if visible; keep the caption compact and factual (no lists, tags, JSON, extra sentences, or commentary). Before returning the caption, apply this internal checklist: A) was any clearly legible text transcribed and placed? B) are numeric counts included for visible instances? C) does each counted object have ≥1 visible attribute? D) are visible people given a pose/action/gaze clause? E) are visible occlusion/reflection/layering cues noted? If any checklist item applies to the image but is missing from the caption, regenerate once automatically to include the missing required items; then return the single final sentence with 2–6 facts only.",One woman stands holding a wooden-handled hoe; she wears a patterned dress and headwrap; a blue bag is on her back; dry straw covers the foreground and midground; bright sunlight casts shadows.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b7af8b09ed,128,6851,flickr30k_test_006851,images/flickr30k/flickr30k_test_006851.jpg,"[""Two army veterans holding a sign with two young boys."", ""Two men in uniform hold up sign with young children."", ""Two men from the army presenting at a grade school."", ""Two young boys and two soldiers hold a banner."", ""Two soldiers stand with children.""]",textgrad_b7af8b09ed,TextGrad Step 17,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. The caption MUST contain 2–6 discrete facts (clauses) in a single sentence separated by semicolons; define a “fact” as one clause drawn from the prioritized checklist below and include items in this priority order when they are visibly present: 1) legible text (transcribe exact characters in single quotes and give approximate placement, e.g., ""Sign reads 'DUNG ANH' on riverbank""); 2) numeric counts and canonical object types (use digits, e.g., ""2 people"", ""1 bicycle""); 3) one discriminative attribute per counted object when visible (color, material, pattern, logo/text, or a visible part, e.g., ""red plastic basin"", ""blue Mets jersey with orange script"", ""handlebars""); 4) pose/action/orientation for people or animals if clearly visible (one concise verb phrase, e.g., ""standing and speaking"", ""mid-jump with bent knees"", ""looking toward camera""); 5) simple spatial layout using foreground/midground/background or left/right relations; 6) lighting, viewpoint, or occlusion cues if present (e.g., ""bright sunlight casting long shadows"", ""viewed through glass with reflections"", ""foreground foliage partially obscures table""). Rules and format requirements: do not infer roles, emotions, intentions, metaphors, slogans, or marketing language; do not use vague quantifiers such as ""several,"" ""many,"" or ""a group of"" — use digits or omit; transcribe text only if clearly legible (if only partial, label it explicitly as partial, e.g., ""partial text: 'AMER...'""); use canonical object names (e.g., ""chain-link fence,"" ""wooden skiff,"" ""ride-on motorcycle"") and include one visible part detail when available; each counted object mentioned MUST include at least one visible attribute if visible; keep the caption compact and factual (no lists, tags, JSON, extra sentences, or commentary). Before returning the caption, apply this internal checklist: A) was any clearly legible text transcribed and placed? B) are numeric counts included for visible instances? C) does each counted object have ≥1 visible attribute? D) are visible people given a pose/action/gaze clause? E) are visible occlusion/reflection/layering cues noted? If any checklist item applies to the image but is missing from the caption, regenerate once automatically to include the missing required items; then return the single final sentence with 2–6 facts only.","Two men in camouflage uniforms stand holding a green poster with partial text 'KEEPING US SAFE FOR' visible; two children, one in a blue shirt with a white graphic and the other in a blue shirt with a white graphic, stand beside them; a woman in a blue shirt stands in the background left; balloons and",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b7af8b09ed,129,19845,flickr30k_test_019845,images/flickr30k/flickr30k_test_019845.jpg,"[""A group of adults are waiting in line outside The Cheap Tab Shop."", ""A line is beginning to form at The Cheap Tab Shop."", ""Seven people are in line, at THE CHEAP TAB SHOP."", ""People waiting in line at the Cheap Tab Shop."", ""People are standing in line at a store.""]",textgrad_b7af8b09ed,TextGrad Step 17,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. The caption MUST contain 2–6 discrete facts (clauses) in a single sentence separated by semicolons; define a “fact” as one clause drawn from the prioritized checklist below and include items in this priority order when they are visibly present: 1) legible text (transcribe exact characters in single quotes and give approximate placement, e.g., ""Sign reads 'DUNG ANH' on riverbank""); 2) numeric counts and canonical object types (use digits, e.g., ""2 people"", ""1 bicycle""); 3) one discriminative attribute per counted object when visible (color, material, pattern, logo/text, or a visible part, e.g., ""red plastic basin"", ""blue Mets jersey with orange script"", ""handlebars""); 4) pose/action/orientation for people or animals if clearly visible (one concise verb phrase, e.g., ""standing and speaking"", ""mid-jump with bent knees"", ""looking toward camera""); 5) simple spatial layout using foreground/midground/background or left/right relations; 6) lighting, viewpoint, or occlusion cues if present (e.g., ""bright sunlight casting long shadows"", ""viewed through glass with reflections"", ""foreground foliage partially obscures table""). Rules and format requirements: do not infer roles, emotions, intentions, metaphors, slogans, or marketing language; do not use vague quantifiers such as ""several,"" ""many,"" or ""a group of"" — use digits or omit; transcribe text only if clearly legible (if only partial, label it explicitly as partial, e.g., ""partial text: 'AMER...'""); use canonical object names (e.g., ""chain-link fence,"" ""wooden skiff,"" ""ride-on motorcycle"") and include one visible part detail when available; each counted object mentioned MUST include at least one visible attribute if visible; keep the caption compact and factual (no lists, tags, JSON, extra sentences, or commentary). Before returning the caption, apply this internal checklist: A) was any clearly legible text transcribed and placed? B) are numeric counts included for visible instances? C) does each counted object have ≥1 visible attribute? D) are visible people given a pose/action/gaze clause? E) are visible occlusion/reflection/layering cues noted? If any checklist item applies to the image but is missing from the caption, regenerate once automatically to include the missing required items; then return the single final sentence with 2–6 facts only.",Sign reads 'THE CHEAP TAB SHOP' above blue storefront; 7 people queueing in line; one person wears black leather jacket; another holds green plastic bag; foreground trash can is black metal; scene viewed from street level.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b7af8b09ed,130,14144,flickr30k_test_014144,images/flickr30k/flickr30k_test_014144.jpg,"[""A man wearing a professional blue suit and protective glasses is trying to open a locker with a tool."", ""A man in a suit is breaking into a locker using a tool that makes a lot sparks."", ""A man in a suit wearing safety goggles is welding open a locker."", ""A man welding what looks to be a locked locker."", ""A man is using a grinder on a locker's lock""]",textgrad_b7af8b09ed,TextGrad Step 17,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. The caption MUST contain 2–6 discrete facts (clauses) in a single sentence separated by semicolons; define a “fact” as one clause drawn from the prioritized checklist below and include items in this priority order when they are visibly present: 1) legible text (transcribe exact characters in single quotes and give approximate placement, e.g., ""Sign reads 'DUNG ANH' on riverbank""); 2) numeric counts and canonical object types (use digits, e.g., ""2 people"", ""1 bicycle""); 3) one discriminative attribute per counted object when visible (color, material, pattern, logo/text, or a visible part, e.g., ""red plastic basin"", ""blue Mets jersey with orange script"", ""handlebars""); 4) pose/action/orientation for people or animals if clearly visible (one concise verb phrase, e.g., ""standing and speaking"", ""mid-jump with bent knees"", ""looking toward camera""); 5) simple spatial layout using foreground/midground/background or left/right relations; 6) lighting, viewpoint, or occlusion cues if present (e.g., ""bright sunlight casting long shadows"", ""viewed through glass with reflections"", ""foreground foliage partially obscures table""). Rules and format requirements: do not infer roles, emotions, intentions, metaphors, slogans, or marketing language; do not use vague quantifiers such as ""several,"" ""many,"" or ""a group of"" — use digits or omit; transcribe text only if clearly legible (if only partial, label it explicitly as partial, e.g., ""partial text: 'AMER...'""); use canonical object names (e.g., ""chain-link fence,"" ""wooden skiff,"" ""ride-on motorcycle"") and include one visible part detail when available; each counted object mentioned MUST include at least one visible attribute if visible; keep the caption compact and factual (no lists, tags, JSON, extra sentences, or commentary). Before returning the caption, apply this internal checklist: A) was any clearly legible text transcribed and placed? B) are numeric counts included for visible instances? C) does each counted object have ≥1 visible attribute? D) are visible people given a pose/action/gaze clause? E) are visible occlusion/reflection/layering cues noted? If any checklist item applies to the image but is missing from the caption, regenerate once automatically to include the missing required items; then return the single final sentence with 2–6 facts only.",One person in dark clothing; grinding metal with sparks flying; standing near a row of gray lockers; viewed from a low angle with bright artificial lighting; foreground sparks partially obscure lower body.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b7af8b09ed,131,26772,flickr30k_test_026772,images/flickr30k/flickr30k_test_026772.jpg,"[""Young girl in pink T-shirt and black leggings tosses blue football in grassy open area."", ""A young blond woman wearing athletic attire is about to throw a blue football."", ""A woman in the middle of throwing a blue football in a park."", ""Woman throwing a blue football on a grass field."", ""A girl in a pink shirt is throwing a football.""]",textgrad_b7af8b09ed,TextGrad Step 17,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. The caption MUST contain 2–6 discrete facts (clauses) in a single sentence separated by semicolons; define a “fact” as one clause drawn from the prioritized checklist below and include items in this priority order when they are visibly present: 1) legible text (transcribe exact characters in single quotes and give approximate placement, e.g., ""Sign reads 'DUNG ANH' on riverbank""); 2) numeric counts and canonical object types (use digits, e.g., ""2 people"", ""1 bicycle""); 3) one discriminative attribute per counted object when visible (color, material, pattern, logo/text, or a visible part, e.g., ""red plastic basin"", ""blue Mets jersey with orange script"", ""handlebars""); 4) pose/action/orientation for people or animals if clearly visible (one concise verb phrase, e.g., ""standing and speaking"", ""mid-jump with bent knees"", ""looking toward camera""); 5) simple spatial layout using foreground/midground/background or left/right relations; 6) lighting, viewpoint, or occlusion cues if present (e.g., ""bright sunlight casting long shadows"", ""viewed through glass with reflections"", ""foreground foliage partially obscures table""). Rules and format requirements: do not infer roles, emotions, intentions, metaphors, slogans, or marketing language; do not use vague quantifiers such as ""several,"" ""many,"" or ""a group of"" — use digits or omit; transcribe text only if clearly legible (if only partial, label it explicitly as partial, e.g., ""partial text: 'AMER...'""); use canonical object names (e.g., ""chain-link fence,"" ""wooden skiff,"" ""ride-on motorcycle"") and include one visible part detail when available; each counted object mentioned MUST include at least one visible attribute if visible; keep the caption compact and factual (no lists, tags, JSON, extra sentences, or commentary). Before returning the caption, apply this internal checklist: A) was any clearly legible text transcribed and placed? B) are numeric counts included for visible instances? C) does each counted object have ≥1 visible attribute? D) are visible people given a pose/action/gaze clause? E) are visible occlusion/reflection/layering cues noted? If any checklist item applies to the image but is missing from the caption, regenerate once automatically to include the missing required items; then return the single final sentence with 2–6 facts only.",A woman in a pink shirt and black capri pants catches a blue frisbee; she is mid-motion with her right arm extended upward; background shows a tree and a building with arched windows; three people are visible in the midground walking on a path; bright sunlight casts long shadows on the grass.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
