split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,127,16715,flickr30k_test_016715,images/flickr30k/flickr30k_test_016715.jpg,"[""An African woman in long, flowing garb, with a baby on her back, is working in a dry field with trees far off in the distance."", ""A solitary woman uses a large primitive mortar and pestle to crush plant material as she stands in a stubble field."", ""A black woman with a child on her back is standing in a field holding onto a pole."", ""One African American woman working in a field with a baby in a sling."", ""A black woman works in a field.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","One woman stands in midground holding a wooden-handled hoe, wearing a patterned blue dress and striped skirt, under bright daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32026100158691406,0.1464020013809204,20,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,128,6851,flickr30k_test_006851,images/flickr30k/flickr30k_test_006851.jpg,"[""Two army veterans holding a sign with two young boys."", ""Two men in uniform hold up sign with young children."", ""Two men from the army presenting at a grade school."", ""Two young boys and two soldiers hold a banner."", ""Two soldiers stand with children.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","Two men in camouflage uniforms stand holding a green poster with colorful text and cartoon figures, center foreground, under fluorescent lighting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32682138681411743,0.1829206943511963,21,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,129,19845,flickr30k_test_019845,images/flickr30k/flickr30k_test_019845.jpg,"[""A group of adults are waiting in line outside The Cheap Tab Shop."", ""A line is beginning to form at The Cheap Tab Shop."", ""Seven people are in line, at THE CHEAP TAB SHOP."", ""People waiting in line at the Cheap Tab Shop."", ""People are standing in line at a store.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","Several people queue outside a blue-framed shop with white signage reading ""THE CHEAP TAB SHOP,"" some wearing jackets, near a black trash can in the foreground.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.29882895946502686,0.23224051296710968,26,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,130,14144,flickr30k_test_014144,images/flickr30k/flickr30k_test_014144.jpg,"[""A man wearing a professional blue suit and protective glasses is trying to open a locker with a tool."", ""A man in a suit is breaking into a locker using a tool that makes a lot sparks."", ""A man in a suit wearing safety goggles is welding open a locker."", ""A man welding what looks to be a locked locker."", ""A man is using a grinder on a locker's lock""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","One person grinding metal with a handheld tool, sparks flying, wearing dark clothing and safety glasses, midground near lockers, backlit.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.29737940430641174,0.22135764360427856,20,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,131,26772,flickr30k_test_026772,images/flickr30k/flickr30k_test_026772.jpg,"[""Young girl in pink T-shirt and black leggings tosses blue football in grassy open area."", ""A young blond woman wearing athletic attire is about to throw a blue football."", ""A woman in the middle of throwing a blue football in a park."", ""Woman throwing a blue football on a grass field."", ""A girl in a pink shirt is throwing a football.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","One person catching a blue frisbee in midair, wearing a pink shirt and black leggings, in the foreground under a tree with dappled sunlight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3082085847854614,0.16307589411735535,24,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,132,682,flickr30k_test_000682,images/flickr30k/flickr30k_test_000682.jpg,"[""An asian family is picnicking at the beach while others play in the water."", ""A family sits at the beach while swimmers can be seen in the background."", ""Two women, a man and a small child picnic on a busy beach."", ""A group of people are sitting on the beach with a cooler."", ""Family sits on beach with a blue cooler.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","One child running on sandy beach, wearing yellow shorts, near seated adults with blue cooler in foreground under bright sunlight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.302989661693573,0.17614702880382538,20,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,133,7385,flickr30k_test_007385,images/flickr30k/flickr30k_test_007385.jpg,"[""A group of people are dressed in multicolored clothes while performing an act."", ""A group of men wearing colorful clothing twirl batons in unison."", ""A group of men are doing a synchronized dance."", ""A troupe of dancers performs in a parade."", ""Blue clad jugglers march in a parade.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","One person in blue and multicolored patterned outfit throws green frisbees in midair, foreground under clear sky with long shadows.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2203516960144043,0.12203457951545715,20,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,134,585,flickr30k_test_000585,images/flickr30k/flickr30k_test_000585.jpg,"[""A half dozen construction workers stand beside a large piece of equipment."", ""Workers on a break in front of the Atari building."", ""Construction workers in front of a large building."", ""Some construction workers are taking a break."", ""Construction workers on a lunch break.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","One crane extends upward from a red base near a brick building, its boom angled left, under bright daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2819964289665222,0.15608590841293335,19,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,135,13019,flickr30k_test_013019,images/flickr30k/flickr30k_test_013019.jpg,"[""Two old men, one holding a bag and one wearing a hat, walk down a leaf-covered path through the trees."", ""Two old men wearing winter coat walking through woods."", ""An older couple walking along a path in the woods."", ""Two people walking down a lane in the woods."", ""Old people walking through the woods.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","Two people walking on a leaf-covered path, one in a blue jacket and beige hat, the other in a black jacket holding a white bag, midground under bare trees.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32374659180641174,0.19940102100372314,29,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,136,4799,flickr30k_test_004799,images/flickr30k/flickr30k_test_004799.jpg,"[""A baby in a blue outfit is looking at a mop bucket and holding the mop with his right hand."", ""A child in a blue sleep suit plays with a red mop in a red bucket."", ""A small child in pajamas is holding onto a mop in a bucket."", ""A baby in blue pajamas plays with a mop and bucket."", ""A baby is playing with cleaning supplies.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","One child stands holding a red mop handle, wearing light blue footed pajamas, beside a red bucket with gray handle in foreground.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.36098769307136536,0.23636658489704132,22,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,137,1157,flickr30k_test_001157,images/flickr30k/flickr30k_test_001157.jpg,"[""A yellow dog running through a grassy area carrying something small in its mouth."", ""A young puppy with a red collar running with a leaf in its mouth."", ""A dog runs through the forest with something in its mouth."", ""A dog runs while holding an object in its mouth."", ""The dog is carrying a toy through the grass.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","One dog runs through grassy area, carrying stick in mouth, wearing red collar, midground with motion blur.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32101067900657654,0.12521257996559143,17,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,138,23554,flickr30k_test_023554,images/flickr30k/flickr30k_test_023554.jpg,"[""A woman wearing a Batwoman costume and a man wearing a Venom costume are in a parade."", ""A man and a woman standing in a crowd dressed as Bat-woman and Spiderman."", ""Two people dressed in super hero costumes stand in city street."", ""Two people wearing costumes in a group of people in a city."", ""A woman is dressed as Batgirl on a busy street.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","One person in a black Batman costume with yellow belt stands beside another in a black and gray Spider-Man suit, both in midground under a purple flag.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32495027780532837,0.205231174826622,27,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,139,5250,flickr30k_test_005250,images/flickr30k/flickr30k_test_005250.jpg,"[""A bridesmaid with a smile holding a vase and bouquet of flowers looking towards the newlyweds dancing in the lobby."", ""A bridesmaid in a sleeveless black dress holding a bouquet of red flowers at a wedding."", ""A dark-haired bridesmaid holding a bouquet of flowers."", ""Woman holding flowers wearing formal clothing."", ""A woman holds red flowers at a wedding.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","One woman in black dress holds red poinsettias bouquet, smiling, midground near staircase with gold railings, under ambient indoor lighting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2584109902381897,0.143233060836792,20,False
