split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,123,3563,flickr30k_test_003563,images/flickr30k/flickr30k_test_003563.jpg,"[""Hundreds of people walking on a very busy street with stars hanging from buildings."", ""A huge group of people crowing a street with hanging stars between the buildings."", ""Many people in a very crowded square in a city at night."", ""Christmas time in a city square full of people."", ""A large crowd of people walking.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","Crowd of people with varied clothing, some wearing hats or jackets, walking forward on crowded street under festive lights and illuminated signs at night.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,124,8305,flickr30k_test_008305,images/flickr30k/flickr30k_test_008305.jpg,"[""A crowded scene on a narrow brick street in a downtown area, with several members in dark suits, and a woman on a bicycle attempting to cut through the crowd."", ""A woman is riding a bike down a city sidewalk, as men in long suit coats stand around with a line of other people."", ""A group of men wearing suits standing with other people sitting, standing, and riding a bike."", ""Students are waiting in a queue to get the admission."", ""People gathered about in the brick made street.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","woman with blonde hair, wearing black jacket and light pants, seated on bicycle, holding handlebars, near parked white van, under streetlamp glow.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,125,29485,flickr30k_test_029485,images/flickr30k/flickr30k_test_029485.jpg,"[""A young girl wearing a baseball or softball glove is raising her other hand while two kids stand behind her."", ""A young girl wearing a red shirt with her right arm raised and left arm has a softball glove."", ""Three young people in red shirts with Triple Threat Sports inscribed are at a ballgame."", ""A young girl in a softball shirt waves and smiles."", ""A young girl waving to someone off-camera.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","A young girl in a red ""Triple Threat Sports"" shirt and visor, smiling broadly while waving her right hand, stands on a sandy field under bright sunlight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,126,23925,flickr30k_test_023925,images/flickr30k/flickr30k_test_023925.jpg,"[""A smiling man in a pink striped shirt sits behind a flower stand and in front of an assortment of many bags and containers."", ""Older man with a striped shirt is waiting for someone to buy his flowers."", ""A man in a pink striped shirt is selling flowers out of baskets."", ""A man in a striped pink shirt cells flower petals."", ""An Asian gentlemen is selling flowers at market.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","Man with balding head, striped pink shirt, black suspenders, and ring, smiling while holding phone to ear; basket of yellow flowers; market stall with crates and bags.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,127,16715,flickr30k_test_016715,images/flickr30k/flickr30k_test_016715.jpg,"[""An African woman in long, flowing garb, with a baby on her back, is working in a dry field with trees far off in the distance."", ""A solitary woman uses a large primitive mortar and pestle to crush plant material as she stands in a stubble field."", ""A black woman with a child on her back is standing in a field holding onto a pole."", ""One African American woman working in a field with a baby in a sling."", ""A black woman works in a field.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","A woman wearing a patterned dress and headscarf, holding a wooden tool, stands beside a stone mortar in a dry, sunlit field.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,128,6851,flickr30k_test_006851,images/flickr30k/flickr30k_test_006851.jpg,"[""Two army veterans holding a sign with two young boys."", ""Two men in uniform hold up sign with young children."", ""Two men from the army presenting at a grade school."", ""Two young boys and two soldiers hold a banner."", ""Two soldiers stand with children.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","Two men in camouflage uniforms with boots stand holding a green poster with colorful text and cartoon figures, flanked by two children in blue shirts, one holding a poster, in a brightly lit room with balloons and a camera on a tripod.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,129,19845,flickr30k_test_019845,images/flickr30k/flickr30k_test_019845.jpg,"[""A group of adults are waiting in line outside The Cheap Tab Shop."", ""A line is beginning to form at The Cheap Tab Shop."", ""Seven people are in line, at THE CHEAP TAB SHOP."", ""People waiting in line at the Cheap Tab Shop."", ""People are standing in line at a store.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","A group of people with varied clothing, some holding bags, standing in line outside a blue-framed shop, near a black trash can under bright daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,130,14144,flickr30k_test_014144,images/flickr30k/flickr30k_test_014144.jpg,"[""A man wearing a professional blue suit and protective glasses is trying to open a locker with a tool."", ""A man in a suit is breaking into a locker using a tool that makes a lot sparks."", ""A man in a suit wearing safety goggles is welding open a locker."", ""A man welding what looks to be a locked locker."", ""A man is using a grinder on a locker's lock""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","Man in dark blue jacket and safety glasses, bent over, grinding metal with angle grinder, bright sparks flying, fluorescent lights overhead.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,131,26772,flickr30k_test_026772,images/flickr30k/flickr30k_test_026772.jpg,"[""Young girl in pink T-shirt and black leggings tosses blue football in grassy open area."", ""A young blond woman wearing athletic attire is about to throw a blue football."", ""A woman in the middle of throwing a blue football in a park."", ""Woman throwing a blue football on a grass field."", ""A girl in a pink shirt is throwing a football.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","A woman in a pink shirt and black capri pants, mid-motion, catching a blue frisbee on a sunlit grassy field with trees and people in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,132,682,flickr30k_test_000682,images/flickr30k/flickr30k_test_000682.jpg,"[""An asian family is picnicking at the beach while others play in the water."", ""A family sits at the beach while swimmers can be seen in the background."", ""Two women, a man and a small child picnic on a busy beach."", ""A group of people are sitting on the beach with a cooler."", ""Family sits on beach with a blue cooler.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","A shirtless man with gray shorts sitting on sand, facing right, beside a blue and white cooler, under clear blue sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,133,7385,flickr30k_test_007385,images/flickr30k/flickr30k_test_007385.jpg,"[""A group of people are dressed in multicolored clothes while performing an act."", ""A group of men wearing colorful clothing twirl batons in unison."", ""A group of men are doing a synchronized dance."", ""A troupe of dancers performs in a parade."", ""Blue clad jugglers march in a parade.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","Dancers in blue and multicolored patterned outfits, mid-air kicks, tossing green and white batons, against a bright sky with storefronts and long shadows.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,134,585,flickr30k_test_000585,images/flickr30k/flickr30k_test_000585.jpg,"[""A half dozen construction workers stand beside a large piece of equipment."", ""Workers on a break in front of the Atari building."", ""Construction workers in front of a large building."", ""Some construction workers are taking a break."", ""Construction workers on a lunch break.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","Several construction workers in yellow vests and hard hats stand near a red crane, working beside a modern building under bright daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,135,13019,flickr30k_test_013019,images/flickr30k/flickr30k_test_013019.jpg,"[""Two old men, one holding a bag and one wearing a hat, walk down a leaf-covered path through the trees."", ""Two old men wearing winter coat walking through woods."", ""An older couple walking along a path in the woods."", ""Two people walking down a lane in the woods."", ""Old people walking through the woods.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","Two people, one in a blue jacket and beige hat, the other in a black jacket, walking side by side on a leaf-covered path through a wooded area with bare trees.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,136,4799,flickr30k_test_004799,images/flickr30k/flickr30k_test_004799.jpg,"[""A baby in a blue outfit is looking at a mop bucket and holding the mop with his right hand."", ""A child in a blue sleep suit plays with a red mop in a red bucket."", ""A small child in pajamas is holding onto a mop in a bucket."", ""A baby in blue pajamas plays with a mop and bucket."", ""A baby is playing with cleaning supplies.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","Child in light blue onesie with cartoon print, holding red mop, standing beside red bucket on wooden floor, near white door and kitchen cabinets.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,137,1157,flickr30k_test_001157,images/flickr30k/flickr30k_test_001157.jpg,"[""A yellow dog running through a grassy area carrying something small in its mouth."", ""A young puppy with a red collar running with a leaf in its mouth."", ""A dog runs through the forest with something in its mouth."", ""A dog runs while holding an object in its mouth."", ""The dog is carrying a toy through the grass.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","A light-colored dog with a red collar, running forward with a stick in its mouth, through grassy terrain with motion blur.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,138,23554,flickr30k_test_023554,images/flickr30k/flickr30k_test_023554.jpg,"[""A woman wearing a Batwoman costume and a man wearing a Venom costume are in a parade."", ""A man and a woman standing in a crowd dressed as Bat-woman and Spiderman."", ""Two people dressed in super hero costumes stand in city street."", ""Two people wearing costumes in a group of people in a city."", ""A woman is dressed as Batgirl on a busy street.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","A woman in a black Batman costume with yellow belt and cape, standing beside a man in a black Spider-Man suit, both facing each other near a purple flag.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,139,5250,flickr30k_test_005250,images/flickr30k/flickr30k_test_005250.jpg,"[""A bridesmaid with a smile holding a vase and bouquet of flowers looking towards the newlyweds dancing in the lobby."", ""A bridesmaid in a sleeveless black dress holding a bouquet of red flowers at a wedding."", ""A dark-haired bridesmaid holding a bouquet of flowers."", ""Woman holding flowers wearing formal clothing."", ""A woman holds red flowers at a wedding.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","woman with dark hair, black dress, holding red flowers, smiling, standing near staircase with blurred people and golden railing in background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,140,14603,flickr30k_test_014603,images/flickr30k/flickr30k_test_014603.jpg,"[""A man in all black is using a green bike to trick over a sign saying, \""Free Dinner\""."", ""A man is jumping on a green bicycle over a sign that says 'free dinner'."", ""A man on a bicycle is jumping over a sign that says \""free dinner\""."", ""A man jumping a sign on his bike."", ""Boy on bike jumping over a sign""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","Man with black beanie and shirt, airborne on green BMX bike, performing jump over ""FREE DINNER"" sign, sunlit plaza with palm trees.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,141,23088,flickr30k_test_023088,images/flickr30k/flickr30k_test_023088.jpg,"[""Two men stand on the side of a street across from a building."", ""Two men carrying briefcases look across the street in a city."", ""Two older gentlemen are waiting to cross a street."", ""Two men with briefcases standing on a street."", ""Two older men waiting to cross the street.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","Two men, one in dark suit and briefcase, the other in light shirt and trousers, standing on sidewalk near tram tracks, sunlit brick building behind.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
