split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,44,18686,flickr30k_test_018686,images/flickr30k/flickr30k_test_018686.jpg,"[""A young man in jeans and tennis shoes lies down on an upholstered bench with a backpack still strapped to his back."", ""A person wearing the clothing of a teenager and a backpack lies face down on a padded bench."", ""A male student napping on university benches."", ""Young boy rests face down on a leather bench."", ""A man laying down on a bench face-down.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","person, lying, on, bench, wearing, jeans, backpack, sneakers
A person is lying on a bench, wearing jeans, a backpack, and sneakers.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,45,15101,flickr30k_test_015101,images/flickr30k/flickr30k_test_015101.jpg,"[""A woman is leaning back into a man's arms as they look each other in the face."", ""A woman in blue and a man in red are about to kiss with foliage nearby."", ""The blond man is dancing with a woman outside."", ""A man and a woman about to kiss each other."", ""Guy Kisses girl""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","intense, emotional, outdoor, two people, embracing, nature, sunlight, close-up, human interaction, affection, tender, romantic, park, greenery, blonde, dark hair, red shirt, blue dress, physical contact, passionate, dramatic, candid, real-life, summer, daylight, trees, foliage,",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,46,5620,flickr30k_test_005620,images/flickr30k/flickr30k_test_005620.jpg,"[""Two women, one blond and one brunette, are laughing while drinking something."", ""Two women are drinking from yellow cups and laughing."", ""Two women are laughing with cups in their hands."", ""Two women holding fast food drinks are laughing."", ""Two women at a commercial drive station.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","two women laughing at Commercial Drive Station, holding drinks
two women laughing at Commercial Drive Station, holding drinks",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,47,27129,flickr30k_test_027129,images/flickr30k/flickr30k_test_027129.jpg,"[""A group of people are walking and hiking through a tree lined nature path trail in the woods."", ""A large group of people walking on a dirt path in the woods with trees on both sides."", ""The class is on a field trip in the mountains hiking with their teacher."", ""A group of people walk up a sloping trail lined with trees."", ""A group of people walk on a trail up a mountainside.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","people, hiking, trail, outdoors, group, nature, backpack, red pants, greenery, walking, daytime, trees, path, casual, leisure, group activity, scenic, forest, bush, vegetation, earthy tones, daylight, group of friends, outdoor recreation, walking trail, natural setting, group hiking",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,48,28435,flickr30k_test_028435,images/flickr30k/flickr30k_test_028435.jpg,"[""A tattooed man in overalls, no shirt and a baseball cap is holding a microphone in front of a crowd and giving the \""peace\"" sign with his other hand."", ""A tattooed performer wearing jean overalls and a baseball cap is addressing the crowd on the microphone."", ""A tattooed man wearing overalls on a stage holding a microphone."", ""A tattooed male on stage wearing coverall giving the peace sign"", ""Man wearing hat and overalls addresses the crowd.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","musician, performer, stage, concert, microphone, tattoos, denim, cap, crowd, hands, blue lights, live performance

A tattooed musician in denim overalls and a cap performs energetically on stage, holding a microphone and raising one hand, illuminated by blue stage lights as fans reach up toward him",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,49,28504,flickr30k_test_028504,images/flickr30k/flickr30k_test_028504.jpg,"[""It looks like quite a sweaty, smelly dog pile over one little rugby ball, but the boys in blue seem to want it more."", ""Two bald men, laying on a field, tussle over a ball with other men during a sporting event."", ""Rugby players fighting over the ball on the ground with bald heads in an official game."", ""Several soccer players in defensive position( s ) on the ground during a game."", ""Soccer players in a wrestling match.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","rugby, players, tackle, grass, sport, action, competition, athletic, contact, ball, cleats, socks, uniform, intense, physical, game, team, field, outdoor, motion, struggle, effort, strength, endurance,拼搏, 比赛, 足球, �",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,50,25559,flickr30k_test_025559,images/flickr30k/flickr30k_test_025559.jpg,"[""The skier does a high flip over snow in the mountains."", ""A lone skier jumping on the side of a snowy mountain."", ""A skier doing a flip while jumping."", ""A skier jumps over a gap."", ""The skier does a flip.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","snowboarding, mountain, jump, winter, action, sky, clouds, snow, athlete, freestyle, extreme, sport, outdoors, blue, flag, spectators, slope, peak, white, cold, adrenaline, winter sports, snowmobile, snowboarder, airborne, trick, competition, event, snow-covered",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,51,23069,flickr30k_test_023069,images/flickr30k/flickr30k_test_023069.jpg,"[""Two people sit at the table of a caricature artist in a mall."", ""A couple visits an artist at her display table."", ""A group of people sitting at a table together."", ""Three people are sitting at a table together."", ""3 people sitting at a table talking""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","person, sitting, table, red chairs, indoor, casual, people, socializing, dining, restaurant, modern, decor, artwork, poster, light, hat, cap, plants, patterned floor, column, background, group, interaction, leisure, relaxed, contemporary, interior, design, urban, setting,",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,52,20413,flickr30k_test_020413,images/flickr30k/flickr30k_test_020413.jpg,"[""A large tan dog is rolling around on its back in a yard of grass."", ""Big yellow dog rolling around on the green lawn."", ""Large dog rolling on its back in green grass."", ""A large, tan dog is rolling in green grass."", ""A dog rolls on his back in the grass.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","dog, grass, lying, playful, outdoor
A light-colored dog lies on its back in a grassy field, paws up in a playful pose.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,53,16674,flickr30k_test_016674,images/flickr30k/flickr30k_test_016674.jpg,"[""An older man wearing a plaid shirt, blue jeans and boots is at a campsite, looking through a telescope into the daytime sky."", ""A man is looking through a telescope in jeans and cowboy boots while there is a tent behind him."", ""An old man in a plaid shirt and blue pants is looking in a telescope on a sunny day."", ""A man in a plaid shirt and jeans is at a campsite with a tripod."", ""A man camping out in a tent to get a look at the sky.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","astronomy, telescope, man, camping, outdoors, grass, tent, tree, cap, plaid_shirt, tripod, night_sky, stargazing, hobby, equipment, nature, leisure, observation, field, park, vehicle, background, greenery, casual, explorer, amateur, science, curiosity",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,54,1226,flickr30k_test_001226,images/flickr30k/flickr30k_test_001226.jpg,"[""A group of people are sitting and standing holding a banner that stays, \""WE ARE DEMANDING.\"""", ""A large group of protesters sitting in front of a sign reading \""We are demanding\""."", ""A large group of people is grouped around a banner reading \""We are demanding\""."", ""A night shot of people gathered around a sign that says \""We Are Demanding\""."", ""A crowd of men and women sitting and standing by a we are demanding sign.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","protest, night, crowd, banner, sit-in
People sit in a nighttime protest holding a banner that reads ""WE ARE DEMANDING""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,55,12385,flickr30k_test_012385,images/flickr30k/flickr30k_test_012385.jpg,"[""Some chicken, dogs, and a turkey are trying to get some food out of a white bucket."", ""Puppies, chickens and a turkey examining bucket contents on dirt."", ""Many white puppies are eating food near several brown roosters."", ""A group of dogs, chickens and a turkey stand by a bucket."", ""Five white puppies and several chickens compete for food""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","chickens, sheep, bucket, farm, animals
Chickens and sheep gather around a white bucket on a wooden pallet outdoors.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,56,6566,flickr30k_test_006566,images/flickr30k/flickr30k_test_006566.jpg,"[""A group of people are sitting at a picnic table drinking while some are making faces."", ""Young people are seated around a picnic table with bottles of drinks on it."", ""Group of friends pose for photo with empty beer containers visible."", ""Several people are sitting around a picnic table drinking beers."", ""A group of people drinking in a park.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","man, smiling, beer, outdoor, picnic, friends, gathering, green_bottle, wooden_table, casual, social, celebration, summer, trees, daylight, group, drinking, party, happy, laughing, glasses, bottle, beer_bottle, people, toasting, alcohol, beverage, leisure, fun,",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,57,11368,flickr30k_test_011368,images/flickr30k/flickr30k_test_011368.jpg,"[""A young boy with a name badge on his black jacket plays with a hammer and circular saw next to a roll of carpet padding."", ""A young boy is playing with toy tools and wearing a name tag."", ""A young toddler plays with his tows on the wooden floor."", ""A very young boy is looking at a toy tool set."", ""A child playing with his building toys.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","child, toy, saw, floor, construction, play, wood, tools, red, black, hoodie, wall, roll, cardboard, red_bucket, scissors, safety_glasses, construction_site, playroom, learning, development, toddler, DIY, home_improvement, pretend_play, woodworking, power_tool,",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,58,3244,flickr30k_test_003244,images/flickr30k/flickr30k_test_003244.jpg,"[""The girl in the white shirt has a bracelet on and has her arm around the girl in the peach shirt."", ""Two young girls holding each other on the grassy ground"", ""Two little girls are laying on the grass smiling."", ""Two young girls hug each other in the grass."", ""The two girls laid on the grass together.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","two girls, smiling, lying on grass, hugging, playful, outdoor, childhood, friendship
Two girls are lying on the grass, smiling and hugging, capturing a playful and joyful moment of childhood friendship.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,59,6742,flickr30k_test_006742,images/flickr30k/flickr30k_test_006742.jpg,"[""Four women in similar red outfits are singing and using drums as they perform."", ""A group of girls in red gowns are in the middle of a musical performance."", ""Four women dressed in orange sing into microphones and play drums."", ""A group of women dressed in red dresses are playing hand drums."", ""Singers beating drums on stage.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","female musicians performing on stage, drumming and singing
women playing hand drums and singing in a live performance",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,60,18788,flickr30k_test_018788,images/flickr30k/flickr30k_test_018788.jpg,"[""A man in a snoopy jacket is sitting in the woods and painting a picture of his surroundings."", ""Man wearing blue coat with snoopy on back, painting scene in park during fall season."", ""The gentlemen with a snoopy jacket is painting the surrounding scenery beautifully."", ""The man in the Snoopy jacket is drawing a picture of trees."", ""A man painting a scene of fall foliage.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","painter, autumn, forest, easel, leaves, outdoors, art, sketching, trees, fall, nature, sitting, canvas, outdoors, leisure, creativity, seasonal, serene, tranquil, artistic, hobby, plein air, maple, red, orange, brown, ground, foliage, park, solitude,",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,61,22090,flickr30k_test_022090,images/flickr30k/flickr30k_test_022090.jpg,"[""A vendor is seen in this picture pushing a cart containing sodas on the street."", ""A man in a green cap and white t-shirt is pushing a food cart up the road."", ""A man in a white shirt pushing a concession stand around."", ""Food vendor walks his cart of food down a road."", ""A man pushes a cart on a city street.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","man, cart, street, vendor, urban, walking, beverage, bottles, fan, sidewalk, Argentina
A man pushes a cart with beverages and a fan along a city street.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,62,29378,flickr30k_test_029378,images/flickr30k/flickr30k_test_029378.jpg,"[""Jockeys in brightly colored outfits are racing on their horses in the green grass."", ""A horse race with numerous people on the horses in a grassy scene."", ""A group of jockeys are riding racehorses on a grass track."", ""Six jockeys racing horses on a grass track."", ""Horses and jockeys running in a turf race.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","jockey, horse, race, grass, track, competition, sport, motion, speed, rider, derby, equestrian, outdoors, green, field, event, athleticism, competition, animal, human, action, dynamic, vibrant, colorful, helmet, saddle, stirrup, whip, hooves, dirt",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,63,14186,flickr30k_test_014186,images/flickr30k/flickr30k_test_014186.jpg,"[""A group of young men in a gym take turns scoring in basketball."", ""A group of men stand in a gymnasium with a basketball."", ""A line of basketball players doing a drill."", ""Some young men playing basketball"", ""Asian boys on basketball court.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","basketball, player, gym, sports, team, uniform, court, hoop, ball, youth, asian, standing, indoor, sunlight, net, jersey, shorts, sneakers, clear, focused, action, game, competition, athletic, school, campus, activity, movement, dynamic, energy, concentration, determination",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,64,19379,flickr30k_test_019379,images/flickr30k/flickr30k_test_019379.jpg,"[""The woman is wearing a yellow coat and is walking down a city block that seems upset."", ""Older female walking down city sidewalk in a yellow jacket holding a black Zales bag."", ""An older woman walking with a look of distress on her face."", ""A woman is crying as she walks down a street."", ""A woman is walking along the sidewalk.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","elderly woman, walking, urban street, carrying bags, springtime
An elderly woman walks down a city sidewalk in spring, carrying shopping bags and wearing a yellow coat.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,65,6360,flickr30k_test_006360,images/flickr30k/flickr30k_test_006360.jpg,"[""A child jumping out of a swing toward a target placed on the ground."", ""A child jumps off a swing and flies toward a landing pad."", ""A child jumps off of a swing while it is in motion."", ""A child is jumping from a swing and is in midair."", ""A boy jumps from a swing set.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","child, swing, playground, trees, outdoors, red shirt, blue shorts, dirt ground, summer, leisure, fun, nature, park, equipment, wooden swing, green foliage, sunlight, shadows, bare feet, smiling, happy, active, childhood, recreation, backyard, backyard swing, tree swing, outdoor play",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
