split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,77,23712,flickr30k_test_023712,images/flickr30k/flickr30k_test_023712.jpg,"[""A man in a red shirt plays the violin on stage."", ""A man with long wavy hair, playing the violin."", ""A man eagerly playing the violin on stage."", ""A man with long wavy hair plays to violin."", ""A man plays the violin on stage.""]",baseline,Baseline,Write a caption for this image.,"A passionate musician with curly hair plays the violin on stage, bathed in dramatic red lighting, fully immersed in his performance.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,78,28178,flickr30k_test_028178,images/flickr30k/flickr30k_test_028178.jpg,"[""A man in a black sweater with a red undershirt playing a trumpet in front of a lighted Christmas tree."", ""The man playing a trumpet in front of a christmas tree looks intense."", ""A man in a black sweater and red shirt plays the trumpet by a tree."", ""A guy with a beard wearing his glasses is blowing on a trumpet."", ""A musician playing some smooth music.""]",baseline,Baseline,Write a caption for this image.,"A musician with glasses and a beard plays a trumpet under the warm glow of Christmas lights, surrounded by festive greenery and holiday ornaments.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,79,9712,flickr30k_test_009712,images/flickr30k/flickr30k_test_009712.jpg,"[""A man is doing tricks with a bicycle at a skate park."", ""Man on bicycle is doing tricks in an old building."", ""A young man does tricks with his bike on a course."", ""A BMX biker performing a wall-ride on a ramp."", ""A bmx rider rides the ramp.""]",baseline,Baseline,Write a caption for this image.,"A skateboarder mid-air, executing a daring trick on a graffiti-covered ramp inside a dimly lit indoor skatepark, casting a dramatic shadow on the textured walls.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,80,3961,flickr30k_test_003961,images/flickr30k/flickr30k_test_003961.jpg,"[""A woman, viewed through a window, sits at a restaurant table and puts down a red shopping bag."", ""A woman is sitting at a table and looking into her American Girl Place shopping bag."", ""A woman places her red shopping bag down as she sits down to a table."", ""An older woman in a white shirt holds a red bag behind some glass."", ""Woman seen through window at restaurant.""]",baseline,Baseline,Write a caption for this image.,"A woman stands by a window, holding a red “American Girl Place” shopping bag, with an American flag and a white tablecloth visible behind her.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,81,24351,flickr30k_test_024351,images/flickr30k/flickr30k_test_024351.jpg,"[""The dinosaur exhibt is next to a tree that has a balloon stuck in its branches."", ""A black dog looks up at a ball in the air and prepares to catch it."", ""A black dog waits on the grass for a falling yellow ball."", ""A dog is looking up at a ball attached to the string."", ""The animal is near the pond.""]",baseline,Baseline,Write a caption for this image.,"A joyful dog leaps into the air, eyes locked on a bright green tennis ball, ready to catch it mid-flight against a backdrop of lush greenery and a partly cloudy sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,82,10901,flickr30k_test_010901,images/flickr30k/flickr30k_test_010901.jpg,"[""Two children, warmly dressed, are playing in the snow."", ""Two kids playing in the snow in a rural area."", ""Two young children play in the snow."", ""Two young children enjoy the snow."", ""Two children playing in the snow.""]",baseline,Baseline,Write a caption for this image.,"Two children playfully trek through a snowy field at sunset, leaving footprints in the fresh powder as the golden light bathes the winter landscape.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,83,29346,flickr30k_test_029346,images/flickr30k/flickr30k_test_029346.jpg,"[""A surfer wearing a black and red wetsuit on a white surfboard, slices through the waves on a bright blue ocean."", ""A male surfboarder in a black wetsuit is riding a huge wave in beautiful blue water."", ""The man is skillfully surfing a violent wave in the blue ocean."", ""Two people are surfing on a large wave in the ocean."", ""Two people are surfing in the ocean.""]",baseline,Baseline,Write a caption for this image.,"Riding the wave: A surfer carves through turquoise waters, spraying mist as he masters the ocean’s rhythm.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,84,23641,flickr30k_test_023641,images/flickr30k/flickr30k_test_023641.jpg,"[""There are several people either sitting on benches or walking through what appears to be a brick road with trees coming up from various circular openings in the road."", ""A group of people rest on a park bench underneath the shade of the canopy of trees as a man in a brightly colored pink stripe shirt walks past."", ""A park with trees, people sitting on benches, and people walking."", ""People are walking under trees while other are sitting down."", ""People walking through a watery path.""]",baseline,Baseline,Write a caption for this image.,"A sunny day in a charming cobblestone plaza, where people stroll and relax under the shade of lush green trees, enjoying the peaceful ambiance of a European town square.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,85,23304,flickr30k_test_023304,images/flickr30k/flickr30k_test_023304.jpg,"[""A young woman in a pink top holds several shopping bags while walking down a boulevard."", ""A woman in a pink and black short skirted outfit walking with shopping bags."", ""A lady dressed in pink and black walking down a sidewalk carrying packages."", ""A young woman is walking with shopping bags in Hollywood."", ""A well dressed woman is shopping in front of a store.""]",baseline,Baseline,Write a caption for this image.,"Pink Power: A stylish woman struts down the sidewalk in a bold pink top, black shorts, and matching pink heels, carrying shopping bags with confidence and flair.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,86,16410,flickr30k_test_016410,images/flickr30k/flickr30k_test_016410.jpg,"[""A shirtless man wearing a backwards hat and blue jeans balances on his front bike tire with the back one in the air."", ""A shirtless boy wearing baggy jeans and a backwards hat is doing a trick on a BMX bike."", ""A shirtless guy on a BMX bike is in the process of jumping a hill on his BMX bike."", ""A shirtless man is riding his bicycle, which is on its front wheel."", ""A male is riding a bicycle in uneven terrain.""]",baseline,Baseline,Write a caption for this image.,"Shredding the dirt: A shirtless biker leans into a daring BMX trick, muscles taut and wheels airborne against a backdrop of green hills and clear blue sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,87,30685,flickr30k_test_030685,images/flickr30k/flickr30k_test_030685.jpg,"[""A man who looks like Andy Dick is talking to a man in a hall with a man with a splotch of primary-color red on his hair."", ""A guy with a golden hair is chatting with a guy with a red-hair on top of his head."", ""Two male college students at a social networking event."", ""Two boys in dark clothing talk to each other."", ""Two men are talking in a hallway.""]",baseline,Baseline,Write a caption for this image.,"Two men engaged in conversation at a tech event, with company logos like ""Squidoo"" and ""Flock"" visible on the wall behind them.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,88,16636,flickr30k_test_016636,images/flickr30k/flickr30k_test_016636.jpg,"[""A young girl in a blue skirt, walking down a stony path."", ""Little girl in blue skirt standing by big gray rock."", ""A little girl with blue dress comes home from school"", ""A small girl is going to the school."", ""A young child standing by rocks.""]",baseline,Baseline,Write a caption for this image.,"A young girl in a pink sweater and blue skirt stands on a rocky mountain path, holding a colorful woven basket, with rugged stone terrain and wildflowers in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,89,27198,flickr30k_test_027198,images/flickr30k/flickr30k_test_027198.jpg,"[""Three teenagers, two without shoes having a water gun fight with various types of guns trying to spray each other."", ""Three teenage boys blast each other with water guns in an open field."", ""Two boys getting shot by a water gun by another boy in a yard."", ""Three male teenagers are playing in a field with water guns."", ""Three boys in the middle of a squirt gun battle.""]",baseline,Baseline,Write a caption for this image.,"Three friends laughing and running across a grassy field, engaged in a playful water gun battle on a sunny day.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,90,29824,flickr30k_test_029824,images/flickr30k/flickr30k_test_029824.jpg,"[""A woman stands behind a display table advertising the London 2012 Olympics in front of a sign reading, \""Bienvenus Welcome.\"""", ""A female worker is standing behind a table that says London 2012 above the Olympic rings."", ""A young woman is standing behind an information stall at the 2012 London Olympic Games."", ""Woman posing in her booth during the London 2012 olympics"", ""The olympic official is smiling for the camera""]",baseline,Baseline,Write a caption for this image.,"A smiling volunteer welcomes visitors at the London 2012 Olympic Games information desk, standing behind a branded counter with the iconic Olympic rings and ""Bienvenue / Welcome"" signage.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,91,21964,flickr30k_test_021964,images/flickr30k/flickr30k_test_021964.jpg,"[""A man and a woman seated at a table, having drinks and deep in conversation."", ""A couple talking together having drinks in a quiet booth."", ""A man and a woman are sitting at a table with drinks."", ""Two people are sitting and enjoying some beverages."", ""Couple having cocktails at a club.""]",baseline,Baseline,Write a caption for this image.,"Intimate evening conversation in a dimly lit lounge, bathed in warm, ambient light.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,92,6220,flickr30k_test_006220,images/flickr30k/flickr30k_test_006220.jpg,"[""A crowded and active city street in Asia, with stores and billboards lining the street."", ""A busy street during the daytime in an asian city."", ""A crowd of people walking on a sidewalk in a city."", ""City in japan with crowded streets of people"", ""This asian city is very busy.""]",baseline,Baseline,Write a caption for this image.,"A bustling Hong Kong street teeming with pedestrians, vibrant neon signs, and towering billboards, capturing the electric energy of the city’s urban heart.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,93,9940,flickr30k_test_009940,images/flickr30k/flickr30k_test_009940.jpg,"[""People walk on a wet sidewalk that has red bricks inlaid in it."", ""A crowd walks on a sidewalk shortly after it has rained."", ""A group of people walking after a spring shower."", ""Tourists enjoying the local shops."", ""People walking along a sidewalk.""]",baseline,Baseline,Write a caption for this image.,"Pedestrians stroll along a charming, tree-lined sidewalk in a quaint downtown area, with a wet pavement reflecting the overcast sky and storefronts like ""Museum House"" adding to the cozy, small-town vibe.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,94,9311,flickr30k_test_009311,images/flickr30k/flickr30k_test_009311.jpg,"[""A toddler plays in a water fountain with his mouth open and ready for a drink."", ""A baby sticking out his tonge while looking at a spraying water fountain."", ""A baby trying to catch water from a fountain in his mouth"", ""A small boy is playing at a water fountain"", ""A baby reaching into a water fountain.""]",baseline,Baseline,Write a caption for this image.,"A joyful child with blonde hair laughs and sticks out their tongue, playfully interacting with a cascading fountain in a sunlit park.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,95,19253,flickr30k_test_019253,images/flickr30k/flickr30k_test_019253.jpg,"[""A curly-haired brunette wearing a black and purple reversible jacket and a long scarf is standing outside in the sunlight."", ""A woman with dark curly hair wearing a green and yellow scarf and a dark jacket."", ""A woman with curly hair and a green and yellow scarf looks down."", ""A woman is standing and wearing a green and yellow scarf."", ""A young woman bundled up in her winter gear.""]",baseline,Baseline,Write a caption for this image.,"A woman with curly hair, wearing a vibrant yellow scarf and a purple-trimmed jacket, looks down thoughtfully at an outdoor market stall.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,96,28917,flickr30k_test_028917,images/flickr30k/flickr30k_test_028917.jpg,"[""Two basketball players one in black and red and one in blue and white playing a game with the ref and crowd in the background."", ""A basketball player wearing white dribbles the ball, while being guarded by another player in a black uniform."", ""Two male basketball players are playing a competitive game while the referee is standing behind watching."", ""Two men playing in a basketball game against each other."", ""A small image used to signify a broken web image link""]",baseline,Baseline,Write a caption for this image.,"Intense basketball action as a player in a white ""Bridgette"" jersey (#5) drives toward the basket, guarded tightly by an opponent in a black jersey (#0). The referee watches closely as the game unfolds under bright arena lights, with spectators filling the stands in the background. © Michael Hart Photography.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,97,16363,flickr30k_test_016363,images/flickr30k/flickr30k_test_016363.jpg,"[""Overhead view of a living room with a man on one couch, sleeping, and a dog on another while a coffee table sits in the middle of the room."", ""A man wearing a white shirt and black pants laying on a couch."", ""A dog rests on a loveseat, while a man lies on a nearby sofa."", ""A man sleeping on a couch in front of a glass table."", ""A man and dog sit on couches.""]",baseline,Baseline,Write a caption for this image.,"A man rests peacefully on a beige couch, his head nestled against a pillow, while a black and white cat lounges comfortably on the adjacent sofa. A glass-top coffee table with ornate legs sits in the center of the room, surrounded by cozy furnishings and a touch of floral decor. The scene exudes calm and",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,98,27728,flickr30k_test_027728,images/flickr30k/flickr30k_test_027728.jpg,"[""A person wearing deep sea scuba diving gear standing in front of a body of water that is surrounded by hills."", ""There is a guy in a scuba outfit and he is in front of water and mountains."", ""A man on a boat is wearing a diving outfit and looking at the camera."", ""A person in SCUBA gear poses in front of a vast expanse of water."", ""Someone dressed in scuba gear has a body of water behind him.""]",baseline,Baseline,Write a caption for this image.,"A scuba diver in full gear stands confidently on a boat, ready for an underwater adventure, with a scenic coastal landscape in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,99,30831,flickr30k_test_030831,images/flickr30k/flickr30k_test_030831.jpg,"[""A woman holds her mouth wide open as she is placing a stack of crackers in."", ""A black-haired woman wearing glasses attempts to eat a pile of cookies."", ""A young person about to put several cookies in his or her mouth."", ""A woman with glasses about to take a bite out of a huge cookie."", ""Asian man eating a cracker sandwich in the kitchen.""]",baseline,Baseline,Write a caption for this image.,"“Cookie Stack Attack: A kitchen daredevil tackles a towering pile of treats with glasses, beads, and pure joy.” 🍪😄",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,100,16557,flickr30k_test_016557,images/flickr30k/flickr30k_test_016557.jpg,"[""A group of people appear to be shouting or protesting."", ""Two women voice their opinions at a political rally"", ""Two ladies wearing sunglasses at a gathering."", ""A group of people are at a rally."", ""A woman chanting at a rally.""]",baseline,Baseline,Write a caption for this image.,"A passionate protester raises her fist in solidarity during a climate justice rally, her determined expression echoing the movement’s call for urgent action. She wears a ""Hora Yeda, Peace in 3A"" button, symbolizing the fight for environmental and social equity. Behind her, fellow demonstrators hold signs and chant, united in",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,101,12889,flickr30k_test_012889,images/flickr30k/flickr30k_test_012889.jpg,"[""A cyclist is performing a jumping stunt in front of a city skyline."", ""A person doing a bicycle jump, a skyline in the background."", ""A boy wearing a white helmet jumping on his bike."", ""A biker gets high in the air against a skyline."", ""A man is in the air on his bicycle.""]",baseline,Baseline,Write a caption for this image.,"A wheelchair athlete soars through the air during an exhilarating stunt, silhouetted against a dramatic sky with a cityscape in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,102,19300,flickr30k_test_019300,images/flickr30k/flickr30k_test_019300.jpg,"[""A man dangles from the room of an incompletely built building in the middle of a field."", ""A man laying on the roof attempting to rebuild it."", ""A man hanging off a partially framed roof."", ""Man laying on a partially built house."", ""A man is installing a roof.""]",baseline,Baseline,Write a caption for this image.,"A builder climbs the wooden frame of a house under construction, working on the roof structure against a clear blue sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,103,27960,flickr30k_test_027960,images/flickr30k/flickr30k_test_027960.jpg,"[""4 youngsters line up for a sprint race, while 2 other youths look on while wearing footballs jerseys."", ""Several teens are starting a race as older students observe the action."", ""Four boys standing outside begin to run while two others watch on."", ""Four young boys line up at the starting line to run a race"", ""Several children are participating in some sort of race.""]",baseline,Baseline,Write a caption for this image.,"Young athletes in a spirited flag football game, sprinting across a sunlit dirt field with determination and teamwork.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,104,1131,flickr30k_test_001131,images/flickr30k/flickr30k_test_001131.jpg,"[""A middle-aged gentleman is sitting in a small booth with a table full of different types and sizes of fish."", ""A gut wearing a plaid shirt with a mustache selling fish at a market."", ""Fisherman with his daily catch on display, his product is fresh."", ""A man displaying different varieties of fish in an older building"", ""A man with a mustache sells various types of whole fish.""]",baseline,Baseline,Write a caption for this image.,"A fish vendor proudly displays his fresh catch at a bustling market stall, surrounded by an array of gleaming fish and traditional weighing scales.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,105,15736,flickr30k_test_015736,images/flickr30k/flickr30k_test_015736.jpg,"[""A brown and white dog trots across shallow water with his mouth open."", ""A greyhound walks in the rain through a large puddle."", ""A white and brown dog is walking through the water."", ""A brown spotted dog walks in shallow water."", ""The dog walks through the water.""]",baseline,Baseline,Write a caption for this image.,"A graceful greyhound with a white and brown coat wades through shallow water, its reflection shimmering beneath its slender legs.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,106,7954,flickr30k_test_007954,images/flickr30k/flickr30k_test_007954.jpg,"[""A girl wearing a pink bathing suit top and sunglasses is playing in the sand next to a boy wearing red swim trunks."", ""A woman and her son play in the sand on a sunny day in the beach."", ""A young boy and girl in swimsuits play in the sand at the beach."", ""Two teenagers at the beach playing in the sand"", ""A boy and girl play with the sand.""]",baseline,Baseline,Write a caption for this image.,"Two friends enjoying a sunny day at the beach, building sandcastles together near the water’s edge.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,107,24370,flickr30k_test_024370,images/flickr30k/flickr30k_test_024370.jpg,"[""An aerial view of a large building with many windows, a terracotta roof, and a few pedestrians crossing a street."", ""People are crossing a tree lined street in front of a building."", ""Many people walking near tall building and crossing street"", ""A distant view of a building and the people around it."", ""A large building in the city in the sunlight.""]",baseline,Baseline,Write a caption for this image.,"A sunny day in a European city, with a grand, tree-lined street flanked by classic architecture and pedestrians strolling along the sidewalks.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,108,26129,flickr30k_test_026129,images/flickr30k/flickr30k_test_026129.jpg,"[""Two men skiing up a hill but stopped and pointing at something as they on our their trek."", ""Two men wearing snowshoes stopping to observe something on the ground."", ""Two guys with snowshoes making their way through the woods."", ""Two men in snowshoes tracking the prints of an animal."", ""Two people wearing snowshoes are tracking something.""]",baseline,Baseline,Write a caption for this image.,"Two snowshoers pause in a snowy forest, adjusting their gear and preparing for their winter trek through the serene, snow-covered woods.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,109,13247,flickr30k_test_013247,images/flickr30k/flickr30k_test_013247.jpg,"[""Several men walk in front of a building marked 'Bass Pro Shops Outdoor World'."", ""People are walking outside the entrance to Bass Pro Shops Outdoor World."", ""People walking in front of the Outdoor World store."", ""A white-haired man is walking out of a store."", ""People outside of an Outdoor World shop.""]",baseline,Baseline,Write a caption for this image.,Welcome to Outdoor World — where adventure meets Americana under a cloudy sky.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,110,13576,flickr30k_test_013576,images/flickr30k/flickr30k_test_013576.jpg,"[""A boy in a New York Mets shirt sitting on a toy Harly Davison motorcycle on a tennis court."", ""A young boy wearing a Mets jersey poses on a toy motorcycle in a recreational area."", ""A boy wearing a Mets jersey is riding a moter bike on the playground."", ""Little boy rides around playground on a motorized bike."", ""A boy in a Mets jersey poses on his bike.""]",baseline,Baseline,Write a caption for this image.,"A cheerful young boy in a Mets jersey smiles proudly while riding a red toy motorcycle in a schoolyard, with colorful murals of the sun, Earth, and moon decorating the fence behind him.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,111,21782,flickr30k_test_021782,images/flickr30k/flickr30k_test_021782.jpg,"[""An oriental man in a blue shirt is leaning against a chain."", ""Some men stand near a sign written in English and Chinese."", ""Street vendors talk to each other while others walk by."", ""Two Asian men rest by a sign on an urban street."", ""A man is watching what to get in the shops.""]",baseline,Baseline,Write a caption for this image.,"A man leans on a vibrant, sticker-covered food cart in a bustling urban street, while pedestrians walk by in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,112,5669,flickr30k_test_005669,images/flickr30k/flickr30k_test_005669.jpg,"[""Several young people adults sit around while a middle-eastern band prepares to play keyboard, drums, violin and a mandolin."", ""An audience listens to a band play as colorful lights light the scene."", ""A man playing an instrument while others sit at a table and watch."", ""A small band performing for people in a nightclub."", ""A group of people enjoying an intimate concert.""]",baseline,Baseline,Write a caption for this image.,"A live music performance captivates an intimate audience, with musicians on stage bathed in dramatic lighting while seated fans enjoy the show.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,113,12029,flickr30k_test_012029,images/flickr30k/flickr30k_test_012029.jpg,"[""Four ferry boats are docked at a visitor's center with passengers waiting to board."", ""People congregate on a platform in a river among decorated boats."", ""People are gathered on a platform in water for a ceremony."", ""A group of people waiting to ride boats."", ""People wait to board boats.""]",baseline,Baseline,Write a caption for this image.,"Devotees gather on a floating temple platform as it glides across the river, with a grand temple complex rising majestically on the riverbank in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,114,17983,flickr30k_test_017983,images/flickr30k/flickr30k_test_017983.jpg,"[""A man and woman perform a martial arts demonstration with practice katanas in front of an audience in an outside park like environment."", ""A man in a black costume wielding a wooden stick attacks a woman in yellow garb outdoors, under green trees, for a crowd."", ""A young lady and man dressed in warriors costume wielding sticks with a group of people in the background."", ""A man in a black costume and a woman in an orange costume are dueling in front of a crowd of spectators."", ""Battling between the sexes, who will win.""]",baseline,Baseline,Write a caption for this image.,"A dynamic martial arts performance unfolds outdoors, with a woman in a vibrant yellow and red kimono wielding a sword while a man in black traditional attire raises a wooden staff in defense. Spectators sit and stand around them, captivated by the display under the shade of lush green trees.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,115,28925,flickr30k_test_028925,images/flickr30k/flickr30k_test_028925.jpg,"[""A kid is using a screwdriver on what looks to be a typewriter."", ""A child is either screwing or unscrewing a screw on a machine."", ""Young child using tools on a machine."", ""A young child turning a screwdriver."", ""A young boy is fixing a typewriter.""]",baseline,Baseline,Write a caption for this image.,"A young child in a red hoodie intently repairs an old typewriter, using a screwdriver to adjust its inner mechanisms with focused determination.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
