split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_retrieval_1000_seed2_head,qwen_behavior_residual_best,qwen_behavior_residual_best__flickr30k_retrieval_1000_seed2_head,986,28122,flickr30k_test_028122,images/flickr30k/flickr30k_test_028122.jpg,"[""A large group of choir members wearing red plaid are standing in a church before a seated group of people watching."", ""A choir in festive red stand facing the congregation of a church with a high, cavernous, arching ceiling."", ""A church choir is performing a Christmas carol while a projector in the background displays the lyrics."", ""A group of men and women wearing red coat and singing carols in a church for Christmas, 2011."", ""A choir in red and black sings to the audience in a dimly lit room.""]",behavior_residual_best,Behavior Residual Best,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory both relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). Specify each person’s head and gaze direction precisely (for example, ""looking straight ahead,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" or ""looking toward the car"") to clarify orientation. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting/pulling/supporting/leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral observable stance descriptors. Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; directly overhead; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""). Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A choir in red robes stands stationary in a stone church, holding red folders and facing forward, beneath a large projection screen displaying a snowflake design, with warm ambient lighting illuminating the arched interior.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_1000_seed2_head,qwen_behavior_residual_best,qwen_behavior_residual_best__flickr30k_retrieval_1000_seed2_head,987,29449,flickr30k_test_029449,images/flickr30k/flickr30k_test_029449.jpg,"[""A little child stands in the middle of the street wearing a large red hat while people sit on the grass."", ""A boy wearing a red hat is standing in the middle of the road."", ""A small child with a funny red hat stands in the road."", ""A small boy wearing a red hat is standing in a street."", ""A boy stands in the road wearing a big red hat.""]",behavior_residual_best,Behavior Residual Best,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory both relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). Specify each person’s head and gaze direction precisely (for example, ""looking straight ahead,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" or ""looking toward the car"") to clarify orientation. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting/pulling/supporting/leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral observable stance descriptors. Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; directly overhead; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""). Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A young boy in a blue shirt and red hat stands stationary in the foreground of a paved road, facing the camera with his arms slightly outstretched, while behind him in the midground, people are seated and standing on a grassy area under trees, with towels and chairs laid out, and a few individuals are",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_1000_seed2_head,qwen_behavior_residual_best,qwen_behavior_residual_best__flickr30k_retrieval_1000_seed2_head,988,15559,flickr30k_test_015559,images/flickr30k/flickr30k_test_015559.jpg,"[""There is a man in the middle of a road jumping up in the air with his hand out and close to mountains."", ""Very excitable man jumping in the air over the double yellow lines on a deserted highway."", ""Man jumps alone on a desert road with mountains in the background."", ""A person is jumping in the air in the center of a roadway."", ""A man jumps in the air in the middle of a road.""]",behavior_residual_best,Behavior Residual Best,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory both relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). Specify each person’s head and gaze direction precisely (for example, ""looking straight ahead,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" or ""looking toward the car"") to clarify orientation. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting/pulling/supporting/leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral observable stance descriptors. Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; directly overhead; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""). Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A man is mid-jump with arms outstretched and legs bent, facing the camera with a slight smile, suspended above the centerline of a straight desert road that stretches toward distant mountains under a bright, partly cloudy sky, casting a sharp shadow directly beneath him.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_1000_seed2_head,qwen_behavior_residual_best,qwen_behavior_residual_best__flickr30k_retrieval_1000_seed2_head,989,7914,flickr30k_test_007914,images/flickr30k/flickr30k_test_007914.jpg,"[""Two girls pass two boys by a tree in a neon lit street."", ""Three women out for the evening in a big city."", ""A group of women walk down a street at night."", ""Women are walking at night under neon lights."", ""Two women walk down a city street at night.""]",behavior_residual_best,Behavior Residual Best,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory both relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). Specify each person’s head and gaze direction precisely (for example, ""looking straight ahead,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" or ""looking toward the car"") to clarify orientation. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting/pulling/supporting/leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral observable stance descriptors. Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; directly overhead; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""). Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","In the foreground, a woman with long hair, wearing a patterned scarf and white skirt, stands facing the camera while adjusting her hair with her right hand, as two other women stand beside her in profile, and a man leans against a tree trunk to her right, all under the glow of neon signs and streetlights",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_1000_seed2_head,qwen_behavior_residual_best,qwen_behavior_residual_best__flickr30k_retrieval_1000_seed2_head,990,2117,flickr30k_test_002117,images/flickr30k/flickr30k_test_002117.jpg,"[""People are walking through a snow covered field with a mountain the background."", ""A group of people walking in a line through the snow toward a mountain."", ""A line of people are making their way through snow covered mountains."", ""People facing mountains in the snow."", ""A group of mountain climbers""]",behavior_residual_best,Behavior Residual Best,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory both relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). Specify each person’s head and gaze direction precisely (for example, ""looking straight ahead,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" or ""looking toward the car"") to clarify orientation. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting/pulling/supporting/leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral observable stance descriptors. Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; directly overhead; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""). Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A small group of climbers, clustered closely in the midground on a snow-covered slope, are stationary and appear to be resting or adjusting gear, with one individual seated on the snow and others standing nearby, all facing generally toward the right side of the frame while looking ahead at the expansive snowfield and distant mountain ridges",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_1000_seed2_head,qwen_behavior_residual_best,qwen_behavior_residual_best__flickr30k_retrieval_1000_seed2_head,991,15776,flickr30k_test_015776,images/flickr30k/flickr30k_test_015776.jpg,"[""The woman in the red shirt is holding up a peace sign with her fingers with a red banner behind her."", ""People in orange shirts marching down street with Unified In Pride sign"", ""A woman wearing a red scarf raises her hand as she walks in a parade."", ""A woman is holding out a peace sign during a parade."", ""The woman is flashing a peace sign.""]",behavior_residual_best,Behavior Residual Best,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory both relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). Specify each person’s head and gaze direction precisely (for example, ""looking straight ahead,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" or ""looking toward the car"") to clarify orientation. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting/pulling/supporting/leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral observable stance descriptors. Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; directly overhead; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""). Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A woman in the foreground, facing the camera with a slight smile and her right hand raised to make a peace sign, wears a red t-shirt with a ""Dying for Justice"" graphic and a red-and-white patterned headscarf, while standing behind a large red banner held by others in matching red shirts;",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_1000_seed2_head,qwen_behavior_residual_best,qwen_behavior_residual_best__flickr30k_retrieval_1000_seed2_head,992,4571,flickr30k_test_004571,images/flickr30k/flickr30k_test_004571.jpg,"[""Three children are riding down a hill on tricycles in their winter coats."", ""Three kids ride their tricycles down the street."", ""Three children are riding tricycles on the path."", ""Three little kids on tricycles race downhill."", ""Three children ride three wheelers.""]",behavior_residual_best,Behavior Residual Best,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory both relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). Specify each person’s head and gaze direction precisely (for example, ""looking straight ahead,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" or ""looking toward the car"") to clarify orientation. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting/pulling/supporting/leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral observable stance descriptors. Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; directly overhead; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""). Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","Three children are moving from left to right across the midground on colorful tricycles, with the girl in the pink jacket seated centrally and looking forward while gripping the handlebars, the boy in the orange jacket to her right also gripping his handlebars and looking forward, and a third child partially visible on the far left",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_1000_seed2_head,qwen_behavior_residual_best,qwen_behavior_residual_best__flickr30k_retrieval_1000_seed2_head,993,18309,flickr30k_test_018309,images/flickr30k/flickr30k_test_018309.jpg,"[""A baby sitting in a highchair looking delighted."", ""A baby in a yellow jumpsuit laughing at a toy."", ""A laughing baby in a yellow jumper with toy."", ""A baby in a yellow shirt smiles."", ""Baby playing with his toy.""]",behavior_residual_best,Behavior Residual Best,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory both relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). Specify each person’s head and gaze direction precisely (for example, ""looking straight ahead,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" or ""looking toward the car"") to clarify orientation. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting/pulling/supporting/leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral observable stance descriptors. Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; directly overhead; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""). Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A baby seated in a high chair, facing right and looking toward a yellow toy car in the foreground, has its mouth open in an expressive gesture while its right hand rests near the toy and its left hand is slightly raised; the baby is stationary, the toy is stationary, and the background is a plain off-white wall",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_1000_seed2_head,qwen_behavior_residual_best,qwen_behavior_residual_best__flickr30k_retrieval_1000_seed2_head,994,995,flickr30k_test_000995,images/flickr30k/flickr30k_test_000995.jpg,"[""A blond woman in a white dress sits in a flowering tree while holding a white bird."", ""Woman in white dress holds dove while sitting in flowered tree."", ""A woman is holding a bird while sitting in a flowering tree."", ""A blond girl in a white dress holding a bird in a tree."", ""Woman sitting in tree with dove.""]",behavior_residual_best,Behavior Residual Best,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory both relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). Specify each person’s head and gaze direction precisely (for example, ""looking straight ahead,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" or ""looking toward the car"") to clarify orientation. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting/pulling/supporting/leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral observable stance descriptors. Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; directly overhead; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""). Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A woman in a white dress is seated on a thick tree branch in a flowering tree, holding a small bird gently in her left hand while looking up and to her right, with bright sunlight illuminating the scene from the left and casting shadows toward the right.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_1000_seed2_head,qwen_behavior_residual_best,qwen_behavior_residual_best__flickr30k_retrieval_1000_seed2_head,995,4542,flickr30k_test_004542,images/flickr30k/flickr30k_test_004542.jpg,"[""On a clear blue day, a man had used a climbing device to shinny up what appeared to be a coconut palm tree."", ""A young man is high up on a palm tree and is pruning it with a large knife."", ""A dark guy climbing a tree to get some coconuts down."", ""A man is busy trimming a palm tree."", ""Adult man climbing huge palm tree.""]",behavior_residual_best,Behavior Residual Best,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory both relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). Specify each person’s head and gaze direction precisely (for example, ""looking straight ahead,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" or ""looking toward the car"") to clarify orientation. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting/pulling/supporting/leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral observable stance descriptors. Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; directly overhead; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""). Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A silhouetted person is seated on a rope tied around a palm tree trunk, holding a long tool in their right hand and gripping the rope with their left hand, looking upward and to the right while positioned in the midground against a clear blue sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_1000_seed2_head,qwen_behavior_residual_best,qwen_behavior_residual_best__flickr30k_retrieval_1000_seed2_head,996,22798,flickr30k_test_022798,images/flickr30k/flickr30k_test_022798.jpg,"[""A girl wearing pink stands in a red doorway while a black bicycle rests nearby."", ""A little girl in pink stands at the top of stairs in front of building."", ""A small girl in pink is standing in a large doorway."", ""A small child wearing pink stands in a doorway."", ""The little girl in pink is looking outside""]",behavior_residual_best,Behavior Residual Best,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory both relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). Specify each person’s head and gaze direction precisely (for example, ""looking straight ahead,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" or ""looking toward the car"") to clarify orientation. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting/pulling/supporting/leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral observable stance descriptors. Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; directly overhead; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""). Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A stationary young girl in a pink outfit stands centered in front of a red wooden door, facing the camera with her gaze forward, while a stationary bicycle rests on the steps to her right under the warm glow of an interior light casting a shadow toward the lower left.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
