split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_retrieval_2000_seed2,qwen_prompt,qwen_prompt__flickr30k_retrieval_2000_seed2,32,16451,flickr30k_test_016451,images/flickr30k/flickr30k_test_016451.jpg,"[""A man standing up in the middle of a filled restaurant where red light fixtures are hanging down from the ceiling."", ""A group of people are sitting in a restaurant looking at a gentlemen that is speaking to them."", ""A man stands up to make a speech at a family gathering."", ""A large group of people are sitting at tables."", ""A man giving a speech in a restaurant.""]",observer_specific_supported,Observer Specific Supported,"Write one specific caption as a careful human observer would: state what is visibly happening, name the important subjects and objects, and include only scene meanings that are clearly supported.","Inside a warmly lit, wood-beamed restaurant, a man in a dark suit stands near the center, gesturing as if addressing guests or presenting something. Around him, patrons are seated at tables covered with white tablecloths, engaged in conversation or dining. Red fabric shades hang from the ceiling, casting a soft,",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_2000_seed2,qwen_prompt,qwen_prompt__flickr30k_retrieval_2000_seed2,33,8789,flickr30k_test_008789,images/flickr30k/flickr30k_test_008789.jpg,"[""On the beach, a woman in a red tank top leans over to look at the yin yang tattoo on another woman's back."", ""A girl in red standing on the sand while the girl in blue scratches her back while sitting on the sand."", ""Three people, tow of them women, are on a beach wearing casual summer clothing."", ""Two women on the beach, looking at a tattoo on one of their backs."", ""Two girls are sitting on the beach having a conversation.""]",baseline,Baseline,Write a caption for this image.,"Two friends share a quiet moment on the beach, one applying sunscreen while the other listens, their relaxed postures and casual beachwear capturing the essence of a sunny day by the sea.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_2000_seed2,qwen_prompt,qwen_prompt__flickr30k_retrieval_2000_seed2,33,8789,flickr30k_test_008789,images/flickr30k/flickr30k_test_008789.jpg,"[""On the beach, a woman in a red tank top leans over to look at the yin yang tattoo on another woman's back."", ""A girl in red standing on the sand while the girl in blue scratches her back while sitting on the sand."", ""Three people, tow of them women, are on a beach wearing casual summer clothing."", ""Two women on the beach, looking at a tattoo on one of their backs."", ""Two girls are sitting on the beach having a conversation.""]",observer_specific_supported,Observer Specific Supported,"Write one specific caption as a careful human observer would: state what is visibly happening, name the important subjects and objects, and include only scene meanings that are clearly supported.","Two women are sitting on a sandy beach, engaged in a quiet, intimate conversation. The woman on the left, wearing a red tank top and a denim skirt, holds a small white object in her hand, possibly a snack or a small item. The woman on the right, dressed in a turquoise tank top and a",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_2000_seed2,qwen_prompt,qwen_prompt__flickr30k_retrieval_2000_seed2,34,29530,flickr30k_test_029530,images/flickr30k/flickr30k_test_029530.jpg,"[""Two men painting a wall mural with vivid colors of pinks, greens and blue."", ""Two men painting graffiti on a wall."", ""Two men painting a colorful mural."", ""Two men touching up some graffiti."", ""Two men outdoors painting a wall.""]",baseline,Baseline,Write a caption for this image.,"Two graffiti artists collaborate on a vibrant mural under a corrugated roof, blending bold pink, green, and blue swirls against a cosmic backdrop.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_2000_seed2,qwen_prompt,qwen_prompt__flickr30k_retrieval_2000_seed2,34,29530,flickr30k_test_029530,images/flickr30k/flickr30k_test_029530.jpg,"[""Two men painting a wall mural with vivid colors of pinks, greens and blue."", ""Two men painting graffiti on a wall."", ""Two men painting a colorful mural."", ""Two men touching up some graffiti."", ""Two men outdoors painting a wall.""]",observer_specific_supported,Observer Specific Supported,"Write one specific caption as a careful human observer would: state what is visibly happening, name the important subjects and objects, and include only scene meanings that are clearly supported.","Two graffiti artists are actively painting a large, vibrant mural on a weathered wall under a corrugated metal roof. One artist, wearing a black t-shirt and camouflage shorts, stands with his back to the camera, while the other, in a blue shirt and dark shorts, is mid-stroke with a spray can",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_2000_seed2,qwen_prompt,qwen_prompt__flickr30k_retrieval_2000_seed2,35,1177,flickr30k_test_001177,images/flickr30k/flickr30k_test_001177.jpg,"[""Man wearing a black fedora hat, blue shirt, strumming an electric guitar with rhythm slider on his left pinkie finger."", ""A man in a black hat sits by a tree and plays guitar."", ""A man in a blue shirt and black hat playing guitar."", ""A man in a black shirt and hat plays guitar."", ""A man wearing a fedora playing a guitar.""]",baseline,Baseline,Write a caption for this image.,"A musician in a black fedora and blue shirt passionately plays a sunburst electric guitar, surrounded by lush green trees at an outdoor performance.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_2000_seed2,qwen_prompt,qwen_prompt__flickr30k_retrieval_2000_seed2,35,1177,flickr30k_test_001177,images/flickr30k/flickr30k_test_001177.jpg,"[""Man wearing a black fedora hat, blue shirt, strumming an electric guitar with rhythm slider on his left pinkie finger."", ""A man in a black hat sits by a tree and plays guitar."", ""A man in a blue shirt and black hat playing guitar."", ""A man in a black shirt and hat plays guitar."", ""A man wearing a fedora playing a guitar.""]",observer_specific_supported,Observer Specific Supported,"Write one specific caption as a careful human observer would: state what is visibly happening, name the important subjects and objects, and include only scene meanings that are clearly supported.","A man wearing a black fedora and a dark blue shirt is seated outdoors, intently playing a sunburst-finish electric guitar with a black pickguard and headstock. Behind him, a red and white “SUPPORT” banner is partially visible, and the background is filled with green trees under bright daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_2000_seed2,qwen_prompt,qwen_prompt__flickr30k_retrieval_2000_seed2,36,28542,flickr30k_test_028542,images/flickr30k/flickr30k_test_028542.jpg,"[""A child in a yellow shirt is crushing something in a stone bowl on a table while another child wearing a blue shirt with a rainbow on it who looks like her twin stands against her, looking over her shoulder."", ""Two young children using a mortar and pestle grinding a product down."", ""Two little girls grinding with a mortar and pestle."", ""Two children are crushing something in a bowl."", ""Children are playing with a mortar and pistil""]",baseline,Baseline,Write a caption for this image.,"Two children, one in an orange shirt and the other in a blue shirt with a rainbow design, are intently grinding something in a stone mortar and pestle at a table. The scene captures a moment of focused, hands-on learning or play, likely in an educational or community setting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_2000_seed2,qwen_prompt,qwen_prompt__flickr30k_retrieval_2000_seed2,36,28542,flickr30k_test_028542,images/flickr30k/flickr30k_test_028542.jpg,"[""A child in a yellow shirt is crushing something in a stone bowl on a table while another child wearing a blue shirt with a rainbow on it who looks like her twin stands against her, looking over her shoulder."", ""Two young children using a mortar and pestle grinding a product down."", ""Two little girls grinding with a mortar and pestle."", ""Two children are crushing something in a bowl."", ""Children are playing with a mortar and pistil""]",observer_specific_supported,Observer Specific Supported,"Write one specific caption as a careful human observer would: state what is visibly happening, name the important subjects and objects, and include only scene meanings that are clearly supported.","Two children, a boy in an orange shirt and a girl in a blue shirt with a rainbow design, are seated at a table, focused on grinding something in a dark stone mortar and pestle. The boy is actively pressing down on the pestle, while the girl watches intently beside him. Several white paper cups",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_2000_seed2,qwen_prompt,qwen_prompt__flickr30k_retrieval_2000_seed2,37,899,flickr30k_test_000899,images/flickr30k/flickr30k_test_000899.jpg,"[""A male adolescent or young teenager is wearing camouflaged shorts or long swim trunks and is upside down over a body of water like a lake or reservoir whose cement walls and graveled top appear in the corner."", ""A boy in swim trunks does a backflip into the ocean while mountains show through the fog behind him."", ""A young boy performs a backflip off a cliff, into the sea."", ""A man jumps into the water on a sunny day."", ""A young male jumping into the water.""]",baseline,Baseline,Write a caption for this image.,"A daring diver executes a flawless backflip off a cliff, silhouetted against the golden sunset as the tranquil sea awaits below.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_2000_seed2,qwen_prompt,qwen_prompt__flickr30k_retrieval_2000_seed2,37,899,flickr30k_test_000899,images/flickr30k/flickr30k_test_000899.jpg,"[""A male adolescent or young teenager is wearing camouflaged shorts or long swim trunks and is upside down over a body of water like a lake or reservoir whose cement walls and graveled top appear in the corner."", ""A boy in swim trunks does a backflip into the ocean while mountains show through the fog behind him."", ""A young boy performs a backflip off a cliff, into the sea."", ""A man jumps into the water on a sunny day."", ""A young male jumping into the water.""]",observer_specific_supported,Observer Specific Supported,"Write one specific caption as a careful human observer would: state what is visibly happening, name the important subjects and objects, and include only scene meanings that are clearly supported.","A young man performs a backflip mid-air above a calm body of water, his body arched and limbs extended as he descends toward the surface. He wears dark swim trunks with a light pattern, and his dark hair is tousled by the motion. The scene is set against a backdrop of distant, h",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_2000_seed2,qwen_prompt,qwen_prompt__flickr30k_retrieval_2000_seed2,38,11928,flickr30k_test_011928,images/flickr30k/flickr30k_test_011928.jpg,"[""A little kid in the middle of a debris field is kicking a soccer ball."", ""A little boy chasing a ball through his poor city."", ""A little boy is playing ball in a slum-like area."", ""A toddler walking around barefoot in rubble."", ""A child and a man walking in the sand.""]",baseline,Baseline,Write a caption for this image.,"Children play in a dusty, makeshift settlement under a bright sky, surrounded by scattered debris and salvaged materials — a scene of resilience amid hardship.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_2000_seed2,qwen_prompt,qwen_prompt__flickr30k_retrieval_2000_seed2,38,11928,flickr30k_test_011928,images/flickr30k/flickr30k_test_011928.jpg,"[""A little kid in the middle of a debris field is kicking a soccer ball."", ""A little boy chasing a ball through his poor city."", ""A little boy is playing ball in a slum-like area."", ""A toddler walking around barefoot in rubble."", ""A child and a man walking in the sand.""]",observer_specific_supported,Observer Specific Supported,"Write one specific caption as a careful human observer would: state what is visibly happening, name the important subjects and objects, and include only scene meanings that are clearly supported.","A young child in a blue and red outfit walks barefoot across a dusty, debris-strewn ground, while an adult in a blue and yellow shirt stands nearby holding a white helmet. The scene is set in a cluttered, makeshift outdoor area with cardboard boxes, plastic buckets, and scattered trash, under a bright",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_2000_seed2,qwen_prompt,qwen_prompt__flickr30k_retrieval_2000_seed2,39,15233,flickr30k_test_015233,images/flickr30k/flickr30k_test_015233.jpg,"[""A man sitting on a curb wearing a blue vest and red hat, facing away from the camera."", ""A man in a red hat and blue shirt sits on the curb next to a tree."", ""A man is sitting on a curb by a tree, just outside of a building."", ""A tree limb has fallen across the sidewalk near the pavilion."", ""A man is outside sitting next to a tree and bushes.""]",baseline,Baseline,Write a caption for this image.,"A person sits quietly on the ground beneath a fallen tree branch, surrounded by gravel and greenery, with a red SUV visible in the background near a building.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_2000_seed2,qwen_prompt,qwen_prompt__flickr30k_retrieval_2000_seed2,39,15233,flickr30k_test_015233,images/flickr30k/flickr30k_test_015233.jpg,"[""A man sitting on a curb wearing a blue vest and red hat, facing away from the camera."", ""A man in a red hat and blue shirt sits on the curb next to a tree."", ""A man is sitting on a curb by a tree, just outside of a building."", ""A tree limb has fallen across the sidewalk near the pavilion."", ""A man is outside sitting next to a tree and bushes.""]",observer_specific_supported,Observer Specific Supported,"Write one specific caption as a careful human observer would: state what is visibly happening, name the important subjects and objects, and include only scene meanings that are clearly supported.","A person wearing a red cap and a blue shirt is crouched on a gravel path, appearing to work with or examine something in their hands, while a large, fallen tree branch lies across the path nearby. Behind them, a red SUV is parked in the driveway of a building with a covered entrance, and a",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
