split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,111,10551,flickr30k_test_010551,images/flickr30k/flickr30k_test_010551.jpg,"[""A young boy dressed in a suit concentrates on his footwork with a peace sign in the air."", ""A child wearing a blue shirt is walking on the street holding up two fingers."", ""A small boy wearing a long-sleeved shirt and slacks is walking outdoors."", ""A boy in a blue dress shirt dances in a courtyard."", ""A young boy walks down a sidewalk.""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","""1 child in light blue shirt and dark pants, right foreground; large dark pot with green plant, right background; bright sunlight casting shadows on ground.""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2997514009475708,0.18637314438819885,25,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,112,16269,flickr30k_test_016269,images/flickr30k/flickr30k_test_016269.jpg,"[""A woman in a yellow coat is seated next to a standing man in a red jacket in a diner."", ""Two men and a woman looking at pictures in a tattoo parlor."", ""A woman sitting on a stool wearing a tan leather jacket"", ""Three people at Asian tattoo parlor."", ""A couple shops at an antique store.""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","""2 people in red jackets standing, center foreground; 1 person in beige coat standing, center foreground; black-and-white checkered floor; ornate gold-framed mirror on right wall; bright indoor lighting.""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32325682044029236,0.15852724015712738,28,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,113,15524,flickr30k_test_015524,images/flickr30k/flickr30k_test_015524.jpg,"[""Two sweet young girls on ice skates, hands up and holding on to each other get ready to begin their performance on the ice."", ""A girl with short black hair and a girl with long blond-hair pose while ice skating."", ""Two children are posing with their arms up on an ice rink."", ""Two young girls waving while on an ice skating rink."", ""Two young girls have fun in an ice skating rink.""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","""2 children on ice rink, one in striped shirt and jeans, other in green jacket and maroon pants; both arms raised; yellow safety barrier behind them; indoor setting with glass walls.""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.35466861724853516,0.19118881225585938,31,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,114,3741,flickr30k_test_003741,images/flickr30k/flickr30k_test_003741.jpg,"[""Man with hairy legs, wearing gray shorts and yellow t-shirt, hanging from a stripper pole, with several other people watch while laughing, some holding bottles."", ""People are sitting around a man who is in the air, and has his legs around a pole."", ""Here is a picture of a man pole dancing in front of his friends at a house party."", ""A man is about to regret letting his friend take pictures while he pole dances."", ""A man acting silly on a pole at a party.""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","""1 person in gray shorts holding a pole, center foreground; 2 people sitting on a red bench, left midground; 1 person in yellow shirt, right midground; wooden floor, foreground; indoor lighting.""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32894498109817505,0.18752697110176086,31,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,115,774,flickr30k_test_000774,images/flickr30k/flickr30k_test_000774.jpg,"[""A person in a red and black ski outfit is looking over a snowy, mountainous landscape."", ""A man in red snow gear looks at an expanse of snow and mountains."", ""A man in a red jacket looking out over snow-covered mountains."", ""A person in a red coat looking out at a snowy landscape."", ""View from the summit""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","1 person in red and black jacket standing, right foreground; snow-covered mountains in background; bright sunlight; elevated vantage.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3208630681037903,0.1805010288953781,18,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,116,10223,flickr30k_test_010223,images/flickr30k/flickr30k_test_010223.jpg,"[""A smiling man is sitting in the chair and drinking alcoholic beverage."", ""A man is sitting down and getting ready to enjoy a glass of liquor."", ""A man enjoys a drink while sitting in a brown chair."", ""A man is drinking wine while sitting in a chair."", ""A man smiling while drinking.""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","""1 person in gray shirt and blue jeans sitting, center foreground; holding a clear glass and a bottle with gold cap; leaning against window with blinds, right side; warm indoor lighting.""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32351255416870117,0.20215332508087158,31,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,117,12666,flickr30k_test_012666,images/flickr30k/flickr30k_test_012666.jpg,"[""One hockey player in a red uniform has just punched another hockey player in a white uniform while they are both on the ice rink."", ""Two men who play in hockey, one with a red jersey and one with a white jersey, are fist fighting each other."", ""Two hockey players, one in red and black, the other in white and black, battle it out on the ice."", ""Two hockey players fight with one hitting the other in the face."", ""Two guys fighting playing hockey""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","""2 people in hockey jerseys, center foreground; one in red with black shorts, other in white with blue shorts; ice rink surface; bright arena lighting.""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.27892112731933594,0.14297178387641907,25,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,118,11250,flickr30k_test_011250,images/flickr30k/flickr30k_test_011250.jpg,"[""A young child with a toddler are standing in a field of grass with a yellow tape behind them."", ""Two small children are talking in a field in front of a yellow caution tape."", ""Two young children stand in a field and interact with each other."", ""Two little boys standing on a field of grass together."", ""Two little boys are on the grass.""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","""2 children standing in grassy field, one in brown shirt holding hands with other in red striped shirt; yellow caution tape across field, midground; clear blue sky with scattered clouds; bright sunlight.""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2942890524864197,0.2356145977973938,32,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,119,13792,flickr30k_test_013792,images/flickr30k/flickr30k_test_013792.jpg,"[""A woman in a black and white dress is holding up a protest sign."", ""Woman in sleeveless black and white print top holding up a sign."", ""A woman wearing a black and white dress is holding a large sign."", ""A pregnant protester holding up a pro-America sign."", ""A protesting woman is holding a poster.""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","""Sign reads 'It's NOT America's Fault!'; 1 person in black-and-white patterned dress holding sign, center foreground; 2 people in background; bright sunlight.""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.38672417402267456,0.22951552271842957,22,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,120,26089,flickr30k_test_026089,images/flickr30k/flickr30k_test_026089.jpg,"[""A black and brown dog chasing after a bull in a fenced, muddy area."", ""A small black dog chases a large animal in a fenced area."", ""A bull runs from an aggressive dog behind him."", ""The dog barks madly at the bull in the pen."", ""A dog chases a bull through a muddy pen.""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","1 large black dog with mud on its body running, left foreground; 1 small black-and-tan dog with mud on its body running, right foreground; metal fence in background; muddy ground; overcast sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3048313558101654,0.14213302731513977,32,False
