split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_82e1986a4a,127,16715,flickr30k_test_016715,images/flickr30k/flickr30k_test_016715.jpg,"[""An African woman in long, flowing garb, with a baby on her back, is working in a dry field with trees far off in the distance."", ""A solitary woman uses a large primitive mortar and pestle to crush plant material as she stands in a stubble field."", ""A black woman with a child on her back is standing in a field holding onto a pole."", ""One African American woman working in a field with a baby in a sling."", ""A black woman works in a field.""]",textgrad_82e1986a4a,TextGrad Step 8,"Produce exactly one concise caption: a single sentence containing 2–6 discrete, comma- or semicolon-separated visual facts. Each fact must be directly and visually verifiable — do not infer roles, emotions, intentions, or scene purpose.

Priority and required ordering for facts (include each when clearly visible, in this order):
1) Legible text: if any sign/logo text is clearly readable, transcribe the exact words as the first fact. If not clearly legible, omit text.  
2) Counts + canonical object names: begin with digit(s) + canonical noun(s) for prominent objects (e.g., ""2 people"", ""1 bicycle""); place these high-value tokens early in the sentence.  
3) One strong visible attribute per counted object: include at most one clear color/material/texture (e.g., ""red seat"", ""wooden bench"") immediately after that object.  
4) Pose/action/tool: include a concise verb phrase if an action or tool is visually evident (e.g., ""carving with a knife"", ""holding a framed picture"").  
5) Spatial placement/attachment: state simple layout or mounting using concise words (foreground/midground/background/left/right/on/strapped to).  
6) Lighting/viewpoint/occlusion (optional): include only if clearly visible (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade"").

Hard constraints and style rules:
- MUST produce exactly one sentence and exactly one caption (no lists, tags, JSON, multiple candidates, or multi-line output).  
- MUST include 2–6 discrete facts only. Do not add extra commentary or parenthetical notes.  
- Use digits for numbers and canonical, specific nouns where visible.  
- Use at most one strong attribute per counted object.  
- Prefer specific subtypes when clear morphological cues exist (pedals/chain → ""bicycle""; exhaust/engine → ""motorbike/scooter""); if subtype cues are absent, use a safe generic term (e.g., ""two-wheeled vehicle"").  
- Do not hedge or guess: avoid words like ""appears"", ""likely"", ""probably"". If a detail is not unambiguously visible, omit it rather than guess.  
- Do not infer roles or emotions (for example, avoid ""farmer"", ""customer"", ""happy"", ""angry"").  
- Begin the sentence with the most discriminative fact (typically numeral + object + attribute).  
- Keep language compact and factual; target concise phrasing so each fact is short and specific.

Examples of acceptable structure:
- ""Sign reads 'Outdoor World'; 2 adults walk toward the store entrance; timber façade; overcast sky.""  
Avoid generic or inferential captions (e.g., no ""a group of people,"" ""several items,"" ""happy farmer,"" or scene-role inferences).",1 woman holds a wooden tool; wears patterned dress and headwrap; stands in foreground on dry earth; background shows harvested field with straw remnants.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3605507016181946,0.17373844981193542,24,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_82e1986a4a,128,6851,flickr30k_test_006851,images/flickr30k/flickr30k_test_006851.jpg,"[""Two army veterans holding a sign with two young boys."", ""Two men in uniform hold up sign with young children."", ""Two men from the army presenting at a grade school."", ""Two young boys and two soldiers hold a banner."", ""Two soldiers stand with children.""]",textgrad_82e1986a4a,TextGrad Step 8,"Produce exactly one concise caption: a single sentence containing 2–6 discrete, comma- or semicolon-separated visual facts. Each fact must be directly and visually verifiable — do not infer roles, emotions, intentions, or scene purpose.

Priority and required ordering for facts (include each when clearly visible, in this order):
1) Legible text: if any sign/logo text is clearly readable, transcribe the exact words as the first fact. If not clearly legible, omit text.  
2) Counts + canonical object names: begin with digit(s) + canonical noun(s) for prominent objects (e.g., ""2 people"", ""1 bicycle""); place these high-value tokens early in the sentence.  
3) One strong visible attribute per counted object: include at most one clear color/material/texture (e.g., ""red seat"", ""wooden bench"") immediately after that object.  
4) Pose/action/tool: include a concise verb phrase if an action or tool is visually evident (e.g., ""carving with a knife"", ""holding a framed picture"").  
5) Spatial placement/attachment: state simple layout or mounting using concise words (foreground/midground/background/left/right/on/strapped to).  
6) Lighting/viewpoint/occlusion (optional): include only if clearly visible (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade"").

Hard constraints and style rules:
- MUST produce exactly one sentence and exactly one caption (no lists, tags, JSON, multiple candidates, or multi-line output).  
- MUST include 2–6 discrete facts only. Do not add extra commentary or parenthetical notes.  
- Use digits for numbers and canonical, specific nouns where visible.  
- Use at most one strong attribute per counted object.  
- Prefer specific subtypes when clear morphological cues exist (pedals/chain → ""bicycle""; exhaust/engine → ""motorbike/scooter""); if subtype cues are absent, use a safe generic term (e.g., ""two-wheeled vehicle"").  
- Do not hedge or guess: avoid words like ""appears"", ""likely"", ""probably"". If a detail is not unambiguously visible, omit it rather than guess.  
- Do not infer roles or emotions (for example, avoid ""farmer"", ""customer"", ""happy"", ""angry"").  
- Begin the sentence with the most discriminative fact (typically numeral + object + attribute).  
- Keep language compact and factual; target concise phrasing so each fact is short and specific.

Examples of acceptable structure:
- ""Sign reads 'Outdoor World'; 2 adults walk toward the store entrance; timber façade; overcast sky.""  
Avoid generic or inferential captions (e.g., no ""a group of people,"" ""several items,"" ""happy farmer,"" or scene-role inferences).","Sign reads 'KEEPING US SAFE FOR'; 2 adults, 2 children; adults in camouflage uniforms; children holding a poster; background with balloons and play equipment.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.31827202439308167,0.2133871614933014,24,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_82e1986a4a,129,19845,flickr30k_test_019845,images/flickr30k/flickr30k_test_019845.jpg,"[""A group of adults are waiting in line outside The Cheap Tab Shop."", ""A line is beginning to form at The Cheap Tab Shop."", ""Seven people are in line, at THE CHEAP TAB SHOP."", ""People waiting in line at the Cheap Tab Shop."", ""People are standing in line at a store.""]",textgrad_82e1986a4a,TextGrad Step 8,"Produce exactly one concise caption: a single sentence containing 2–6 discrete, comma- or semicolon-separated visual facts. Each fact must be directly and visually verifiable — do not infer roles, emotions, intentions, or scene purpose.

Priority and required ordering for facts (include each when clearly visible, in this order):
1) Legible text: if any sign/logo text is clearly readable, transcribe the exact words as the first fact. If not clearly legible, omit text.  
2) Counts + canonical object names: begin with digit(s) + canonical noun(s) for prominent objects (e.g., ""2 people"", ""1 bicycle""); place these high-value tokens early in the sentence.  
3) One strong visible attribute per counted object: include at most one clear color/material/texture (e.g., ""red seat"", ""wooden bench"") immediately after that object.  
4) Pose/action/tool: include a concise verb phrase if an action or tool is visually evident (e.g., ""carving with a knife"", ""holding a framed picture"").  
5) Spatial placement/attachment: state simple layout or mounting using concise words (foreground/midground/background/left/right/on/strapped to).  
6) Lighting/viewpoint/occlusion (optional): include only if clearly visible (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade"").

Hard constraints and style rules:
- MUST produce exactly one sentence and exactly one caption (no lists, tags, JSON, multiple candidates, or multi-line output).  
- MUST include 2–6 discrete facts only. Do not add extra commentary or parenthetical notes.  
- Use digits for numbers and canonical, specific nouns where visible.  
- Use at most one strong attribute per counted object.  
- Prefer specific subtypes when clear morphological cues exist (pedals/chain → ""bicycle""; exhaust/engine → ""motorbike/scooter""); if subtype cues are absent, use a safe generic term (e.g., ""two-wheeled vehicle"").  
- Do not hedge or guess: avoid words like ""appears"", ""likely"", ""probably"". If a detail is not unambiguously visible, omit it rather than guess.  
- Do not infer roles or emotions (for example, avoid ""farmer"", ""customer"", ""happy"", ""angry"").  
- Begin the sentence with the most discriminative fact (typically numeral + object + attribute).  
- Keep language compact and factual; target concise phrasing so each fact is short and specific.

Examples of acceptable structure:
- ""Sign reads 'Outdoor World'; 2 adults walk toward the store entrance; timber façade; overcast sky.""  
Avoid generic or inferential captions (e.g., no ""a group of people,"" ""several items,"" ""happy farmer,"" or scene-role inferences).",Sign reads 'THE CHEAP TAB SHOP'; 7 people queue outside; one wears a brown leather jacket; one carries a green bag; black trash can stands on sidewalk; blue storefront with white trim.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2291906327009201,0.19315549731254578,32,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_82e1986a4a,130,14144,flickr30k_test_014144,images/flickr30k/flickr30k_test_014144.jpg,"[""A man wearing a professional blue suit and protective glasses is trying to open a locker with a tool."", ""A man in a suit is breaking into a locker using a tool that makes a lot sparks."", ""A man in a suit wearing safety goggles is welding open a locker."", ""A man welding what looks to be a locked locker."", ""A man is using a grinder on a locker's lock""]",textgrad_82e1986a4a,TextGrad Step 8,"Produce exactly one concise caption: a single sentence containing 2–6 discrete, comma- or semicolon-separated visual facts. Each fact must be directly and visually verifiable — do not infer roles, emotions, intentions, or scene purpose.

Priority and required ordering for facts (include each when clearly visible, in this order):
1) Legible text: if any sign/logo text is clearly readable, transcribe the exact words as the first fact. If not clearly legible, omit text.  
2) Counts + canonical object names: begin with digit(s) + canonical noun(s) for prominent objects (e.g., ""2 people"", ""1 bicycle""); place these high-value tokens early in the sentence.  
3) One strong visible attribute per counted object: include at most one clear color/material/texture (e.g., ""red seat"", ""wooden bench"") immediately after that object.  
4) Pose/action/tool: include a concise verb phrase if an action or tool is visually evident (e.g., ""carving with a knife"", ""holding a framed picture"").  
5) Spatial placement/attachment: state simple layout or mounting using concise words (foreground/midground/background/left/right/on/strapped to).  
6) Lighting/viewpoint/occlusion (optional): include only if clearly visible (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade"").

Hard constraints and style rules:
- MUST produce exactly one sentence and exactly one caption (no lists, tags, JSON, multiple candidates, or multi-line output).  
- MUST include 2–6 discrete facts only. Do not add extra commentary or parenthetical notes.  
- Use digits for numbers and canonical, specific nouns where visible.  
- Use at most one strong attribute per counted object.  
- Prefer specific subtypes when clear morphological cues exist (pedals/chain → ""bicycle""; exhaust/engine → ""motorbike/scooter""); if subtype cues are absent, use a safe generic term (e.g., ""two-wheeled vehicle"").  
- Do not hedge or guess: avoid words like ""appears"", ""likely"", ""probably"". If a detail is not unambiguously visible, omit it rather than guess.  
- Do not infer roles or emotions (for example, avoid ""farmer"", ""customer"", ""happy"", ""angry"").  
- Begin the sentence with the most discriminative fact (typically numeral + object + attribute).  
- Keep language compact and factual; target concise phrasing so each fact is short and specific.

Examples of acceptable structure:
- ""Sign reads 'Outdoor World'; 2 adults walk toward the store entrance; timber façade; overcast sky.""  
Avoid generic or inferential captions (e.g., no ""a group of people,"" ""several items,"" ""happy farmer,"" or scene-role inferences).","1 person, wearing dark clothing; grinding metal with a handheld tool; sparks flying; midground; fluorescent lighting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2575185298919678,0.1652553528547287,16,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_82e1986a4a,131,26772,flickr30k_test_026772,images/flickr30k/flickr30k_test_026772.jpg,"[""Young girl in pink T-shirt and black leggings tosses blue football in grassy open area."", ""A young blond woman wearing athletic attire is about to throw a blue football."", ""A woman in the middle of throwing a blue football in a park."", ""Woman throwing a blue football on a grass field."", ""A girl in a pink shirt is throwing a football.""]",textgrad_82e1986a4a,TextGrad Step 8,"Produce exactly one concise caption: a single sentence containing 2–6 discrete, comma- or semicolon-separated visual facts. Each fact must be directly and visually verifiable — do not infer roles, emotions, intentions, or scene purpose.

Priority and required ordering for facts (include each when clearly visible, in this order):
1) Legible text: if any sign/logo text is clearly readable, transcribe the exact words as the first fact. If not clearly legible, omit text.  
2) Counts + canonical object names: begin with digit(s) + canonical noun(s) for prominent objects (e.g., ""2 people"", ""1 bicycle""); place these high-value tokens early in the sentence.  
3) One strong visible attribute per counted object: include at most one clear color/material/texture (e.g., ""red seat"", ""wooden bench"") immediately after that object.  
4) Pose/action/tool: include a concise verb phrase if an action or tool is visually evident (e.g., ""carving with a knife"", ""holding a framed picture"").  
5) Spatial placement/attachment: state simple layout or mounting using concise words (foreground/midground/background/left/right/on/strapped to).  
6) Lighting/viewpoint/occlusion (optional): include only if clearly visible (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade"").

Hard constraints and style rules:
- MUST produce exactly one sentence and exactly one caption (no lists, tags, JSON, multiple candidates, or multi-line output).  
- MUST include 2–6 discrete facts only. Do not add extra commentary or parenthetical notes.  
- Use digits for numbers and canonical, specific nouns where visible.  
- Use at most one strong attribute per counted object.  
- Prefer specific subtypes when clear morphological cues exist (pedals/chain → ""bicycle""; exhaust/engine → ""motorbike/scooter""); if subtype cues are absent, use a safe generic term (e.g., ""two-wheeled vehicle"").  
- Do not hedge or guess: avoid words like ""appears"", ""likely"", ""probably"". If a detail is not unambiguously visible, omit it rather than guess.  
- Do not infer roles or emotions (for example, avoid ""farmer"", ""customer"", ""happy"", ""angry"").  
- Begin the sentence with the most discriminative fact (typically numeral + object + attribute).  
- Keep language compact and factual; target concise phrasing so each fact is short and specific.

Examples of acceptable structure:
- ""Sign reads 'Outdoor World'; 2 adults walk toward the store entrance; timber façade; overcast sky.""  
Avoid generic or inferential captions (e.g., no ""a group of people,"" ""several items,"" ""happy farmer,"" or scene-role inferences).","1 person, wearing a pink shirt and black leggings; catching a blue frisbee; standing on grass in foreground; bright sunlight casting long shadows.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.26442885398864746,0.1819702684879303,23,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_82e1986a4a,132,682,flickr30k_test_000682,images/flickr30k/flickr30k_test_000682.jpg,"[""An asian family is picnicking at the beach while others play in the water."", ""A family sits at the beach while swimmers can be seen in the background."", ""Two women, a man and a small child picnic on a busy beach."", ""A group of people are sitting on the beach with a cooler."", ""Family sits on beach with a blue cooler.""]",textgrad_82e1986a4a,TextGrad Step 8,"Produce exactly one concise caption: a single sentence containing 2–6 discrete, comma- or semicolon-separated visual facts. Each fact must be directly and visually verifiable — do not infer roles, emotions, intentions, or scene purpose.

Priority and required ordering for facts (include each when clearly visible, in this order):
1) Legible text: if any sign/logo text is clearly readable, transcribe the exact words as the first fact. If not clearly legible, omit text.  
2) Counts + canonical object names: begin with digit(s) + canonical noun(s) for prominent objects (e.g., ""2 people"", ""1 bicycle""); place these high-value tokens early in the sentence.  
3) One strong visible attribute per counted object: include at most one clear color/material/texture (e.g., ""red seat"", ""wooden bench"") immediately after that object.  
4) Pose/action/tool: include a concise verb phrase if an action or tool is visually evident (e.g., ""carving with a knife"", ""holding a framed picture"").  
5) Spatial placement/attachment: state simple layout or mounting using concise words (foreground/midground/background/left/right/on/strapped to).  
6) Lighting/viewpoint/occlusion (optional): include only if clearly visible (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade"").

Hard constraints and style rules:
- MUST produce exactly one sentence and exactly one caption (no lists, tags, JSON, multiple candidates, or multi-line output).  
- MUST include 2–6 discrete facts only. Do not add extra commentary or parenthetical notes.  
- Use digits for numbers and canonical, specific nouns where visible.  
- Use at most one strong attribute per counted object.  
- Prefer specific subtypes when clear morphological cues exist (pedals/chain → ""bicycle""; exhaust/engine → ""motorbike/scooter""); if subtype cues are absent, use a safe generic term (e.g., ""two-wheeled vehicle"").  
- Do not hedge or guess: avoid words like ""appears"", ""likely"", ""probably"". If a detail is not unambiguously visible, omit it rather than guess.  
- Do not infer roles or emotions (for example, avoid ""farmer"", ""customer"", ""happy"", ""angry"").  
- Begin the sentence with the most discriminative fact (typically numeral + object + attribute).  
- Keep language compact and factual; target concise phrasing so each fact is short and specific.

Examples of acceptable structure:
- ""Sign reads 'Outdoor World'; 2 adults walk toward the store entrance; timber façade; overcast sky.""  
Avoid generic or inferential captions (e.g., no ""a group of people,"" ""several items,"" ""happy farmer,"" or scene-role inferences).",3 people sit on sand; 1 child runs toward water; blue cooler on sand; clear blue sky above.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3014380633831024,0.18095842003822327,18,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_82e1986a4a,133,7385,flickr30k_test_007385,images/flickr30k/flickr30k_test_007385.jpg,"[""A group of people are dressed in multicolored clothes while performing an act."", ""A group of men wearing colorful clothing twirl batons in unison."", ""A group of men are doing a synchronized dance."", ""A troupe of dancers performs in a parade."", ""Blue clad jugglers march in a parade.""]",textgrad_82e1986a4a,TextGrad Step 8,"Produce exactly one concise caption: a single sentence containing 2–6 discrete, comma- or semicolon-separated visual facts. Each fact must be directly and visually verifiable — do not infer roles, emotions, intentions, or scene purpose.

Priority and required ordering for facts (include each when clearly visible, in this order):
1) Legible text: if any sign/logo text is clearly readable, transcribe the exact words as the first fact. If not clearly legible, omit text.  
2) Counts + canonical object names: begin with digit(s) + canonical noun(s) for prominent objects (e.g., ""2 people"", ""1 bicycle""); place these high-value tokens early in the sentence.  
3) One strong visible attribute per counted object: include at most one clear color/material/texture (e.g., ""red seat"", ""wooden bench"") immediately after that object.  
4) Pose/action/tool: include a concise verb phrase if an action or tool is visually evident (e.g., ""carving with a knife"", ""holding a framed picture"").  
5) Spatial placement/attachment: state simple layout or mounting using concise words (foreground/midground/background/left/right/on/strapped to).  
6) Lighting/viewpoint/occlusion (optional): include only if clearly visible (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade"").

Hard constraints and style rules:
- MUST produce exactly one sentence and exactly one caption (no lists, tags, JSON, multiple candidates, or multi-line output).  
- MUST include 2–6 discrete facts only. Do not add extra commentary or parenthetical notes.  
- Use digits for numbers and canonical, specific nouns where visible.  
- Use at most one strong attribute per counted object.  
- Prefer specific subtypes when clear morphological cues exist (pedals/chain → ""bicycle""; exhaust/engine → ""motorbike/scooter""); if subtype cues are absent, use a safe generic term (e.g., ""two-wheeled vehicle"").  
- Do not hedge or guess: avoid words like ""appears"", ""likely"", ""probably"". If a detail is not unambiguously visible, omit it rather than guess.  
- Do not infer roles or emotions (for example, avoid ""farmer"", ""customer"", ""happy"", ""angry"").  
- Begin the sentence with the most discriminative fact (typically numeral + object + attribute).  
- Keep language compact and factual; target concise phrasing so each fact is short and specific.

Examples of acceptable structure:
- ""Sign reads 'Outdoor World'; 2 adults walk toward the store entrance; timber façade; overcast sky.""  
Avoid generic or inferential captions (e.g., no ""a group of people,"" ""several items,"" ""happy farmer,"" or scene-role inferences).",Sign reads 'Rudolph's'; 1 person in blue pants and multicolored jacket; 1 person mid-leap with raised leg; 1 frisbee airborne; bright sunlight casting long shadows.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.18699508905410767,0.11060145497322083,25,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_82e1986a4a,134,585,flickr30k_test_000585,images/flickr30k/flickr30k_test_000585.jpg,"[""A half dozen construction workers stand beside a large piece of equipment."", ""Workers on a break in front of the Atari building."", ""Construction workers in front of a large building."", ""Some construction workers are taking a break."", ""Construction workers on a lunch break.""]",textgrad_82e1986a4a,TextGrad Step 8,"Produce exactly one concise caption: a single sentence containing 2–6 discrete, comma- or semicolon-separated visual facts. Each fact must be directly and visually verifiable — do not infer roles, emotions, intentions, or scene purpose.

Priority and required ordering for facts (include each when clearly visible, in this order):
1) Legible text: if any sign/logo text is clearly readable, transcribe the exact words as the first fact. If not clearly legible, omit text.  
2) Counts + canonical object names: begin with digit(s) + canonical noun(s) for prominent objects (e.g., ""2 people"", ""1 bicycle""); place these high-value tokens early in the sentence.  
3) One strong visible attribute per counted object: include at most one clear color/material/texture (e.g., ""red seat"", ""wooden bench"") immediately after that object.  
4) Pose/action/tool: include a concise verb phrase if an action or tool is visually evident (e.g., ""carving with a knife"", ""holding a framed picture"").  
5) Spatial placement/attachment: state simple layout or mounting using concise words (foreground/midground/background/left/right/on/strapped to).  
6) Lighting/viewpoint/occlusion (optional): include only if clearly visible (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade"").

Hard constraints and style rules:
- MUST produce exactly one sentence and exactly one caption (no lists, tags, JSON, multiple candidates, or multi-line output).  
- MUST include 2–6 discrete facts only. Do not add extra commentary or parenthetical notes.  
- Use digits for numbers and canonical, specific nouns where visible.  
- Use at most one strong attribute per counted object.  
- Prefer specific subtypes when clear morphological cues exist (pedals/chain → ""bicycle""; exhaust/engine → ""motorbike/scooter""); if subtype cues are absent, use a safe generic term (e.g., ""two-wheeled vehicle"").  
- Do not hedge or guess: avoid words like ""appears"", ""likely"", ""probably"". If a detail is not unambiguously visible, omit it rather than guess.  
- Do not infer roles or emotions (for example, avoid ""farmer"", ""customer"", ""happy"", ""angry"").  
- Begin the sentence with the most discriminative fact (typically numeral + object + attribute).  
- Keep language compact and factual; target concise phrasing so each fact is short and specific.

Examples of acceptable structure:
- ""Sign reads 'Outdoor World'; 2 adults walk toward the store entrance; timber façade; overcast sky.""  
Avoid generic or inferential captions (e.g., no ""a group of people,"" ""several items,"" ""happy farmer,"" or scene-role inferences).",Sign reads 'Outdoor World'; 6 people in high-visibility vests stand near a red crane; wooden benches in foreground; tree branches partially obscure upper right; bright daylight.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.27084264159202576,0.1536858081817627,26,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_82e1986a4a,135,13019,flickr30k_test_013019,images/flickr30k/flickr30k_test_013019.jpg,"[""Two old men, one holding a bag and one wearing a hat, walk down a leaf-covered path through the trees."", ""Two old men wearing winter coat walking through woods."", ""An older couple walking along a path in the woods."", ""Two people walking down a lane in the woods."", ""Old people walking through the woods.""]",textgrad_82e1986a4a,TextGrad Step 8,"Produce exactly one concise caption: a single sentence containing 2–6 discrete, comma- or semicolon-separated visual facts. Each fact must be directly and visually verifiable — do not infer roles, emotions, intentions, or scene purpose.

Priority and required ordering for facts (include each when clearly visible, in this order):
1) Legible text: if any sign/logo text is clearly readable, transcribe the exact words as the first fact. If not clearly legible, omit text.  
2) Counts + canonical object names: begin with digit(s) + canonical noun(s) for prominent objects (e.g., ""2 people"", ""1 bicycle""); place these high-value tokens early in the sentence.  
3) One strong visible attribute per counted object: include at most one clear color/material/texture (e.g., ""red seat"", ""wooden bench"") immediately after that object.  
4) Pose/action/tool: include a concise verb phrase if an action or tool is visually evident (e.g., ""carving with a knife"", ""holding a framed picture"").  
5) Spatial placement/attachment: state simple layout or mounting using concise words (foreground/midground/background/left/right/on/strapped to).  
6) Lighting/viewpoint/occlusion (optional): include only if clearly visible (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade"").

Hard constraints and style rules:
- MUST produce exactly one sentence and exactly one caption (no lists, tags, JSON, multiple candidates, or multi-line output).  
- MUST include 2–6 discrete facts only. Do not add extra commentary or parenthetical notes.  
- Use digits for numbers and canonical, specific nouns where visible.  
- Use at most one strong attribute per counted object.  
- Prefer specific subtypes when clear morphological cues exist (pedals/chain → ""bicycle""; exhaust/engine → ""motorbike/scooter""); if subtype cues are absent, use a safe generic term (e.g., ""two-wheeled vehicle"").  
- Do not hedge or guess: avoid words like ""appears"", ""likely"", ""probably"". If a detail is not unambiguously visible, omit it rather than guess.  
- Do not infer roles or emotions (for example, avoid ""farmer"", ""customer"", ""happy"", ""angry"").  
- Begin the sentence with the most discriminative fact (typically numeral + object + attribute).  
- Keep language compact and factual; target concise phrasing so each fact is short and specific.

Examples of acceptable structure:
- ""Sign reads 'Outdoor World'; 2 adults walk toward the store entrance; timber façade; overcast sky.""  
Avoid generic or inferential captions (e.g., no ""a group of people,"" ""several items,"" ""happy farmer,"" or scene-role inferences).","2 people walk along a leaf-covered path; one wears a blue jacket and beige hat, the other wears a black jacket; both are in a wooded area with bare trees; fence visible on right side.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.31745874881744385,0.21188148856163025,35,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_82e1986a4a,136,4799,flickr30k_test_004799,images/flickr30k/flickr30k_test_004799.jpg,"[""A baby in a blue outfit is looking at a mop bucket and holding the mop with his right hand."", ""A child in a blue sleep suit plays with a red mop in a red bucket."", ""A small child in pajamas is holding onto a mop in a bucket."", ""A baby in blue pajamas plays with a mop and bucket."", ""A baby is playing with cleaning supplies.""]",textgrad_82e1986a4a,TextGrad Step 8,"Produce exactly one concise caption: a single sentence containing 2–6 discrete, comma- or semicolon-separated visual facts. Each fact must be directly and visually verifiable — do not infer roles, emotions, intentions, or scene purpose.

Priority and required ordering for facts (include each when clearly visible, in this order):
1) Legible text: if any sign/logo text is clearly readable, transcribe the exact words as the first fact. If not clearly legible, omit text.  
2) Counts + canonical object names: begin with digit(s) + canonical noun(s) for prominent objects (e.g., ""2 people"", ""1 bicycle""); place these high-value tokens early in the sentence.  
3) One strong visible attribute per counted object: include at most one clear color/material/texture (e.g., ""red seat"", ""wooden bench"") immediately after that object.  
4) Pose/action/tool: include a concise verb phrase if an action or tool is visually evident (e.g., ""carving with a knife"", ""holding a framed picture"").  
5) Spatial placement/attachment: state simple layout or mounting using concise words (foreground/midground/background/left/right/on/strapped to).  
6) Lighting/viewpoint/occlusion (optional): include only if clearly visible (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade"").

Hard constraints and style rules:
- MUST produce exactly one sentence and exactly one caption (no lists, tags, JSON, multiple candidates, or multi-line output).  
- MUST include 2–6 discrete facts only. Do not add extra commentary or parenthetical notes.  
- Use digits for numbers and canonical, specific nouns where visible.  
- Use at most one strong attribute per counted object.  
- Prefer specific subtypes when clear morphological cues exist (pedals/chain → ""bicycle""; exhaust/engine → ""motorbike/scooter""); if subtype cues are absent, use a safe generic term (e.g., ""two-wheeled vehicle"").  
- Do not hedge or guess: avoid words like ""appears"", ""likely"", ""probably"". If a detail is not unambiguously visible, omit it rather than guess.  
- Do not infer roles or emotions (for example, avoid ""farmer"", ""customer"", ""happy"", ""angry"").  
- Begin the sentence with the most discriminative fact (typically numeral + object + attribute).  
- Keep language compact and factual; target concise phrasing so each fact is short and specific.

Examples of acceptable structure:
- ""Sign reads 'Outdoor World'; 2 adults walk toward the store entrance; timber façade; overcast sky.""  
Avoid generic or inferential captions (e.g., no ""a group of people,"" ""several items,"" ""happy farmer,"" or scene-role inferences).",1 toddler holds a red mop; 1 red bucket with gray handle in foreground; wooden floor; white door left; cabinets and window right.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32532376050949097,0.2183457463979721,23,False
