split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,122,8467,flickr30k_test_008467,images/flickr30k/flickr30k_test_008467.jpg,"[""Near a window and a chair, a young boy in a blue shirt holds something in his hand and smiles."", ""A young man wearing a blue striped shirt standing in front of a floral patterened couch"", ""A small boy wearing a light blue shirt smiles as he holds something in his hand."", ""A little boy wearing a red wristband grins as he holds something."", ""A young boy smiling with something in his hand""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","1 boy, blue striped shirt, red bracelet on left wrist, smiling, hands clasped together, standing right of floral-patterned couch; light-colored curtains with gold floral pattern visible behind him.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3021039366722107,0.21421130001544952,28,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,123,3563,flickr30k_test_003563,images/flickr30k/flickr30k_test_003563.jpg,"[""Hundreds of people walking on a very busy street with stars hanging from buildings."", ""A huge group of people crowing a street with hanging stars between the buildings."", ""Many people in a very crowded square in a city at night."", ""Christmas time in a city square full of people."", ""A large crowd of people walking.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","""Regalo"" sign visible; crowd of many people walking; buildings with illuminated signs and string lights; street viewed from elevated perspective; yellow light fixture on building facade.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.29039013385772705,0.15188641846179962,26,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,124,8305,flickr30k_test_008305,images/flickr30k/flickr30k_test_008305.jpg,"[""A crowded scene on a narrow brick street in a downtown area, with several members in dark suits, and a woman on a bicycle attempting to cut through the crowd."", ""A woman is riding a bike down a city sidewalk, as men in long suit coats stand around with a line of other people."", ""A group of men wearing suits standing with other people sitting, standing, and riding a bike."", ""Students are waiting in a queue to get the admission."", ""People gathered about in the brick made street.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","""1 bicycle, 1 white van, 1 orange vehicle, 1 person crouching with white bag, 1 person standing with black coat, 1 person riding bicycle, 1 person holding papers, 1 person with green backpack, 1 person with blue bag, 1 person with brown hair",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2570852041244507,0.16247141361236572,43,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,125,29485,flickr30k_test_029485,images/flickr30k/flickr30k_test_029485.jpg,"[""A young girl wearing a baseball or softball glove is raising her other hand while two kids stand behind her."", ""A young girl wearing a red shirt with her right arm raised and left arm has a softball glove."", ""Three young people in red shirts with Triple Threat Sports inscribed are at a ballgame."", ""A young girl in a softball shirt waves and smiles."", ""A young girl waving to someone off-camera.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","""Triple Threat Sports"" printed on red shirt; 1 person waving; 2 other people in background; person wearing red shirt with white text; person wearing black visor; person wearing black cap; person wearing baseball glove; person in foreground, two others behind; bright sunlight; outdoor field setting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3295425772666931,0.22368261218070984,45,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,126,23925,flickr30k_test_023925,images/flickr30k/flickr30k_test_023925.jpg,"[""A smiling man in a pink striped shirt sits behind a flower stand and in front of an assortment of many bags and containers."", ""Older man with a striped shirt is waiting for someone to buy his flowers."", ""A man in a pink striped shirt is selling flowers out of baskets."", ""A man in a striped pink shirt cells flower petals."", ""An Asian gentlemen is selling flowers at market.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","One person sits center, holding a phone to ear, beside a basket of yellow flowers and another basket of pink and yellow flowers; a red plastic bag and a blue plastic bag are visible; a person in a striped shirt is partially visible left.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3409159779548645,0.13539281487464905,44,True
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,127,16715,flickr30k_test_016715,images/flickr30k/flickr30k_test_016715.jpg,"[""An African woman in long, flowing garb, with a baby on her back, is working in a dry field with trees far off in the distance."", ""A solitary woman uses a large primitive mortar and pestle to crush plant material as she stands in a stubble field."", ""A black woman with a child on her back is standing in a field holding onto a pole."", ""One African American woman working in a field with a baby in a sling."", ""A black woman works in a field.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","1 person, holding a wooden tool, standing in a dry field with scattered straw; wearing a patterned dress and headwrap; blue bag on left shoulder; foreground has dry grass and a stone; background shows distant trees under bright sunlight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3618190884590149,0.17749865353107452,39,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,128,6851,flickr30k_test_006851,images/flickr30k/flickr30k_test_006851.jpg,"[""Two army veterans holding a sign with two young boys."", ""Two men in uniform hold up sign with young children."", ""Two men from the army presenting at a grade school."", ""Two young boys and two soldiers hold a banner."", ""Two soldiers stand with children.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","""Keeping Us Safe For"" is visible on a green poster; 2 men in camouflage uniforms stand center; 2 children stand on either side of the men; balloons are visible in the background; a camera on a tripod is in the foreground left.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3318498432636261,0.19506150484085083,42,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,129,19845,flickr30k_test_019845,images/flickr30k/flickr30k_test_019845.jpg,"[""A group of adults are waiting in line outside The Cheap Tab Shop."", ""A line is beginning to form at The Cheap Tab Shop."", ""Seven people are in line, at THE CHEAP TAB SHOP."", ""People waiting in line at the Cheap Tab Shop."", ""People are standing in line at a store.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","""The Cheap Tab Shop"" sign is visible; 7 people are seen from behind; one person wears a brown leather jacket; a black cylindrical trash can is in the foreground; a yellow security camera is mounted above the door.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2684522569179535,0.20863641798496246,38,True
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,130,14144,flickr30k_test_014144,images/flickr30k/flickr30k_test_014144.jpg,"[""A man wearing a professional blue suit and protective glasses is trying to open a locker with a tool."", ""A man in a suit is breaking into a locker using a tool that makes a lot sparks."", ""A man in a suit wearing safety goggles is welding open a locker."", ""A man welding what looks to be a locked locker."", ""A man is using a grinder on a locker's lock""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","1 person, bending over, grinding metal with sparks flying, in a hallway with gray lockers on the right; floor tiles visible in foreground.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3308749198913574,0.22730186581611633,23,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,131,26772,flickr30k_test_026772,images/flickr30k/flickr30k_test_026772.jpg,"[""Young girl in pink T-shirt and black leggings tosses blue football in grassy open area."", ""A young blond woman wearing athletic attire is about to throw a blue football."", ""A woman in the middle of throwing a blue football in a park."", ""Woman throwing a blue football on a grass field."", ""A girl in a pink shirt is throwing a football.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","1 person, wearing a pink shirt and black capri pants, reaching up to catch a blue frisbee; standing on grass with a paved path and tree in midground, people visible in background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3148007392883301,0.16729524731636047,32,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,132,682,flickr30k_test_000682,images/flickr30k/flickr30k_test_000682.jpg,"[""An asian family is picnicking at the beach while others play in the water."", ""A family sits at the beach while swimmers can be seen in the background."", ""Two women, a man and a small child picnic on a busy beach."", ""A group of people are sitting on the beach with a cooler."", ""Family sits on beach with a blue cooler.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.",A shirtless man sits on the sand next to a blue and white cooler; a child in yellow shorts runs toward the water; multiple people are scattered across the beach and in the water; the sky is clear blue; the sand is light beige.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.33840855956077576,0.19865775108337402,44,True
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,133,7385,flickr30k_test_007385,images/flickr30k/flickr30k_test_007385.jpg,"[""A group of people are dressed in multicolored clothes while performing an act."", ""A group of men wearing colorful clothing twirl batons in unison."", ""A group of men are doing a synchronized dance."", ""A troupe of dancers performs in a parade."", ""Blue clad jugglers march in a parade.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","""1 person in foreground mid-air with right leg raised, 1 person to right also mid-air with arms raised, 1 person in background mid-air, 1 person in background with arms down, 1 person in background with arms raised, 1 person in background with arms down, 1 person in background",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.24176493287086487,0.07731291651725769,48,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,134,585,flickr30k_test_000585,images/flickr30k/flickr30k_test_000585.jpg,"[""A half dozen construction workers stand beside a large piece of equipment."", ""Workers on a break in front of the Atari building."", ""Construction workers in front of a large building."", ""Some construction workers are taking a break."", ""Construction workers on a lunch break.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","One red crane, 2 people in yellow vests, and 1 bench with wooden slats are visible; the crane is positioned in the midground, people are standing near the crane, and the bench is in the foreground.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.28724056482315063,0.16493411362171173,36,True
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,135,13019,flickr30k_test_013019,images/flickr30k/flickr30k_test_013019.jpg,"[""Two old men, one holding a bag and one wearing a hat, walk down a leaf-covered path through the trees."", ""Two old men wearing winter coat walking through woods."", ""An older couple walking along a path in the woods."", ""Two people walking down a lane in the woods."", ""Old people walking through the woods.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","Two people walk along a leaf-covered path in a wooded area; one wears a blue jacket and a beige hat, the other wears a black jacket and carries a white bag.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3256746530532837,0.20598095655441284,31,False
