split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,120,26089,flickr30k_test_026089,images/flickr30k/flickr30k_test_026089.jpg,"[""A black and brown dog chasing after a bull in a fenced, muddy area."", ""A small black dog chases a large animal in a fenced area."", ""A bull runs from an aggressive dog behind him."", ""The dog barks madly at the bull in the pen."", ""A dog chases a bull through a muddy pen.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","Two dogs running in muddy field, one black with mud-splattered coat, other smaller with mottled gray fur, near rusted metal fence; side view, sunlit.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,121,6161,flickr30k_test_006161,images/flickr30k/flickr30k_test_006161.jpg,"[""A trash collector is walking down the sidewalk while carrying a large bag of trash and cleaning supplies."", ""A sanitation worker, carrying a trash bag &amp; broom, on the sidewalk of a narrow, crowded street."", ""A woman holding trash bags is standing next to a large line of people on the sidewalk."", ""People standing around a city street while a woman cleans the street."", ""A group of people on a sidewalk and a woman with cleaning utensils.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One woman sweeping pavement, wearing green vest and straw hat, holding broom and trash bag; crowd behind, side view, sunlit.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,122,8467,flickr30k_test_008467,images/flickr30k/flickr30k_test_008467.jpg,"[""Near a window and a chair, a young boy in a blue shirt holds something in his hand and smiles."", ""A young man wearing a blue striped shirt standing in front of a floral patterened couch"", ""A small boy wearing a light blue shirt smiles as he holds something in his hand."", ""A little boy wearing a red wristband grins as he holds something."", ""A young boy smiling with something in his hand""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One boy smiling, adjusting red bracelet on wrist, wearing blue striped shirt, standing next to floral couch; sunlit interior.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,123,3563,flickr30k_test_003563,images/flickr30k/flickr30k_test_003563.jpg,"[""Hundreds of people walking on a very busy street with stars hanging from buildings."", ""A huge group of people crowing a street with hanging stars between the buildings."", ""Many people in a very crowded square in a city at night."", ""Christmas time in a city square full of people."", ""A large crowd of people walking.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","A crowd of people walking down a brightly lit street, wearing varied clothing, holding bags; festive lights hang overhead, viewed from a low angle.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,124,8305,flickr30k_test_008305,images/flickr30k/flickr30k_test_008305.jpg,"[""A crowded scene on a narrow brick street in a downtown area, with several members in dark suits, and a woman on a bicycle attempting to cut through the crowd."", ""A woman is riding a bike down a city sidewalk, as men in long suit coats stand around with a line of other people."", ""A group of men wearing suits standing with other people sitting, standing, and riding a bike."", ""Students are waiting in a queue to get the admission."", ""People gathered about in the brick made street.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","Several people walking on cobblestone street, wearing dark suits, holding papers; white van parked behind, side view, sunlit.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,125,29485,flickr30k_test_029485,images/flickr30k/flickr30k_test_029485.jpg,"[""A young girl wearing a baseball or softball glove is raising her other hand while two kids stand behind her."", ""A young girl wearing a red shirt with her right arm raised and left arm has a softball glove."", ""Three young people in red shirts with Triple Threat Sports inscribed are at a ballgame."", ""A young girl in a softball shirt waves and smiles."", ""A young girl waving to someone off-camera.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One girl waving, wearing red ""TRIPLE THREAT SPORTS"" shirt and visor, holding glove; sunlit field, two teammates behind.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,126,23925,flickr30k_test_023925,images/flickr30k/flickr30k_test_023925.jpg,"[""A smiling man in a pink striped shirt sits behind a flower stand and in front of an assortment of many bags and containers."", ""Older man with a striped shirt is waiting for someone to buy his flowers."", ""A man in a pink striped shirt is selling flowers out of baskets."", ""A man in a striped pink shirt cells flower petals."", ""An Asian gentlemen is selling flowers at market.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One man smiling, holding phone to ear, wearing pink-striped shirt with black suspenders, seated behind basket of yellow flowers; side view, sunlit.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,127,16715,flickr30k_test_016715,images/flickr30k/flickr30k_test_016715.jpg,"[""An African woman in long, flowing garb, with a baby on her back, is working in a dry field with trees far off in the distance."", ""A solitary woman uses a large primitive mortar and pestle to crush plant material as she stands in a stubble field."", ""A black woman with a child on her back is standing in a field holding onto a pole."", ""One African American woman working in a field with a baby in a sling."", ""A black woman works in a field.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One woman standing, holding a wooden hoe, wearing a patterned blue dress and striped skirt; sunlit field with dry stalks, long shadows.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,128,6851,flickr30k_test_006851,images/flickr30k/flickr30k_test_006851.jpg,"[""Two army veterans holding a sign with two young boys."", ""Two men in uniform hold up sign with young children."", ""Two men from the army presenting at a grade school."", ""Two young boys and two soldiers hold a banner."", ""Two soldiers stand with children.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","Two soldiers posing with children, wearing camouflage uniforms, holding a green sign reading ""KEEPING US SAFE FOR""; behind them, a camera on a tripod.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,129,19845,flickr30k_test_019845,images/flickr30k/flickr30k_test_019845.jpg,"[""A group of adults are waiting in line outside The Cheap Tab Shop."", ""A line is beginning to form at The Cheap Tab Shop."", ""Seven people are in line, at THE CHEAP TAB SHOP."", ""People waiting in line at the Cheap Tab Shop."", ""People are standing in line at a store.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","Seven people queuing outside ""THE CHEAP TAB SHOP"", wearing varied jackets, holding bags; black trash can right of queue, side view.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,130,14144,flickr30k_test_014144,images/flickr30k/flickr30k_test_014144.jpg,"[""A man wearing a professional blue suit and protective glasses is trying to open a locker with a tool."", ""A man in a suit is breaking into a locker using a tool that makes a lot sparks."", ""A man in a suit wearing safety goggles is welding open a locker."", ""A man welding what looks to be a locked locker."", ""A man is using a grinder on a locker's lock""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One man grinding metal next to lockers, wearing dark blue jacket and safety glasses; sparks fly brightly in side profile.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,131,26772,flickr30k_test_026772,images/flickr30k/flickr30k_test_026772.jpg,"[""Young girl in pink T-shirt and black leggings tosses blue football in grassy open area."", ""A young blond woman wearing athletic attire is about to throw a blue football."", ""A woman in the middle of throwing a blue football in a park."", ""Woman throwing a blue football on a grass field."", ""A girl in a pink shirt is throwing a football.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One woman catching a blue frisbee, wearing a pink shirt and black capri pants, sunlit grass field with tree behind.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,132,682,flickr30k_test_000682,images/flickr30k/flickr30k_test_000682.jpg,"[""An asian family is picnicking at the beach while others play in the water."", ""A family sits at the beach while swimmers can be seen in the background."", ""Two women, a man and a small child picnic on a busy beach."", ""A group of people are sitting on the beach with a cooler."", ""Family sits on beach with a blue cooler.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","A boy running along the beach, wearing yellow trunks, next to a blue cooler; sunlit, side view.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,133,7385,flickr30k_test_007385,images/flickr30k/flickr30k_test_007385.jpg,"[""A group of people are dressed in multicolored clothes while performing an act."", ""A group of men wearing colorful clothing twirl batons in unison."", ""A group of men are doing a synchronized dance."", ""A troupe of dancers performs in a parade."", ""Blue clad jugglers march in a parade.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","Six dancers tossing green frisbees, wearing blue and multicolored patterned suits, long shadows cast sunlit on pavement.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,134,585,flickr30k_test_000585,images/flickr30k/flickr30k_test_000585.jpg,"[""A half dozen construction workers stand beside a large piece of equipment."", ""Workers on a break in front of the Atari building."", ""Construction workers in front of a large building."", ""Some construction workers are taking a break."", ""Construction workers on a lunch break.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","Six construction workers working near a red crane, wearing yellow vests and hard hats; one holding a tool, sunlit side view.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,135,13019,flickr30k_test_013019,images/flickr30k/flickr30k_test_013019.jpg,"[""Two old men, one holding a bag and one wearing a hat, walk down a leaf-covered path through the trees."", ""Two old men wearing winter coat walking through woods."", ""An older couple walking along a path in the woods."", ""Two people walking down a lane in the woods."", ""Old people walking through the woods.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","Two men walking along a leaf-covered path, wearing jackets and hats; one holds a white bag, side-profile view.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,136,4799,flickr30k_test_004799,images/flickr30k/flickr30k_test_004799.jpg,"[""A baby in a blue outfit is looking at a mop bucket and holding the mop with his right hand."", ""A child in a blue sleep suit plays with a red mop in a red bucket."", ""A small child in pajamas is holding onto a mop in a bucket."", ""A baby in blue pajamas plays with a mop and bucket."", ""A baby is playing with cleaning supplies.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One toddler mopping floor, wearing light blue onesie with yellow duck, holding red mop; sunlit wooden floor, red bucket left of child.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
